step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11428,0.08748,0.49108,0.25832,0.13041,0.49813,0.48271,0.27915
1,,0.09428,0.06748,0.47108,0.23832,0.11041,0.47813,0.46271,0.25915
2,,0.07428,0.04748,0.45108,0.21832,0.09041,0.45813,0.44271,0.23915
3,,0.05428,0.02748,0.43108,0.19832,0.07041,0.43813,0.42271,0.21915
4,,0.03428,0.00748,0.41108,0.17832,0.05041,0.41813,0.40271,0.19915
5,,0.01428,-0.01252,0.39108,0.15832,0.03041,0.39813,0.38271,0.17915
6,2,0.29428,0.98748,0.67108,0.43832,0.31041,0.67813,0.66271,0.45915
7,2,0.57428,1.0,0.95108,0.71832,0.59041,0.95813,0.94271,0.73915
8,,0.55428,0.98,0.93108,0.69832,0.57041,0.93813,0.92271,0.71915
9,,0.53428,0.96,0.91108,0.67832,0.55041,0.91813,0.90271,0.69915
10,,0.51428,0.94,0.89108,0.65832,0.53041,0.89813,0.88271,0.67915
11,,0.49428,0.92,0.87108,0.63832,0.51041,0.87813,0.86271,0.65915
12,,0.47428,0.9,0.85108,0.61832,0.49041,0.85813,0.84271,0.63915
13,,0.45428,0.88,0.83108,0.59832,0.47041,0.83813,0.82271,0.61915
14,,0.43428,0.86,0.81108,0.57832,0.45041,0.81813,0.80271,0.59915
15,,0.41428,0.84,0.79108,0.55832,0.43041,0.79813,0.78271,0.57915
16,,0.39428,0.82,0.77108,0.53832,0.41041,0.77813,0.76271,0.55915
17,,0.37428,0.8,0.75108,0.51832,0.39041,0.75813,0.74271,0.53915
18,,0.35428,0.78,0.73108,0.49832,0.37041,0.73813,0.72271,0.51915
19,,0.33428,0.76,0.71108,0.47832,0.35041,0.71813,0.70271,0.49915
20,,0.31428,0.74,0.69108,0.45832,0.33041,0.69813,0.68271,0.47915
21,,0.29428,0.72,0.67108,0.43832,0.31041,0.67813,0.66271,0.45915
22,,0.27428,0.7,0.65108,0.41832,0.29041,0.65813,0.64271,0.43915
23,,0.25428,0.68,0.63108,0.39832,0.27041,0.63813,0.62271,0.41915
24,,0.23428,0.66,0.61108,0.37832,0.25041,0.61813,0.60271,0.39915
25,,0.21428,0.64,0.59108,0.35832,0.23041,0.59813,0.58271,0.37915
26,,0.19428,0.62,0.57108,0.33832,0.21041,0.57813,0.56271,0.35915
27,,0.17428,0.6,0.55108,0.31832,0.19041,0.55813,0.54271,0.33915
28,,0.15428,0.58,0.53108,0.29832,0.17041,0.53813,0.52271,0.31915
29,,0.13428,0.56,0.51108,0.27832,0.15041,0.51813,0.50271,0.29915
30,,0.11428,0.54,0.49108,0.25832,0.13041,0.49813,0.48271,0.27915
31,,0.09428,0.52,0.47108,0.23832,0.11041,0.47813,0.46271,0.25915
32,,0.07428,0.5,0.45108,0.21832,0.09041,0.45813,0.44271,0.23915
33,,0.05428,0.48,0.43108,0.19832,0.07041,0.43813,0.42271,0.21915
34,,0.03428,0.46,0.41108,0.17832,0.05041,0.41813,0.40271,0.19915
35,,0.01428,0.44,0.39108,0.15832,0.03041,0.39813,0.38271,0.17915
36,,-0.00572,0.42,0.37108,0.13832,0.01041,0.37813,0.36271,0.15915
37,1,0.99428,0.7,0.65108,0.41832,0.29041,0.65813,0.64271,0.43915
38,1,1.0,0.98,0.93108,0.69832,0.57041,0.93813,0.92271,0.71915
39,,0.98,0.96,0.91108,0.67832,0.55041,0.91813,0.90271,0.69915
40,,0.96,0.94,0.89108,0.65832,0.53041,0.89813,0.88271,0.67915
41,,0.94,0.92,0.87108,0.63832,0.51041,0.87813,0.86271,0.65915
42,,0.92,0.9,0.85108,0.61832,0.49041,0.85813,0.84271,0.63915
43,,0.9,0.88,0.83108,0.59832,0.47041,0.83813,0.82271,0.61915
44,,0.88,0.86,0.81108,0.57832,0.45041,0.81813,0.80271,0.59915
45,,0.86,0.84,0.79108,0.55832,0.43041,0.79813,0.78271,0.57915
46,,0.84,0.82,0.77108,0.53832,0.41041,0.77813,0.76271,0.55915
47,,0.82,0.8,0.75108,0.51832,0.39041,0.75813,0.74271,0.53915
48,,0.8,0.78,0.73108,0.49832,0.37041,0.73813,0.72271,0.51915
49,,0.78,0.76,0.71108,0.47832,0.35041,0.71813,0.70271,0.49915
50,,0.76,0.74,0.69108,0.45832,0.33041,0.69813,0.68271,0.47915
51,,0.74,0.72,0.67108,0.43832,0.31041,0.67813,0.66271,0.45915
52,,0.72,0.7,0.65108,0.41832,0.29041,0.65813,0.64271,0.43915
53,,0.7,0.68,0.63108,0.39832,0.27041,0.63813,0.62271,0.41915
54,,0.68,0.66,0.61108,0.37832,0.25041,0.61813,0.60271,0.39915
55,,0.66,0.64,0.59108,0.35832,0.23041,0.59813,0.58271,0.37915
56,,0.64,0.62,0.57108,0.33832,0.21041,0.57813,0.56271,0.35915
57,,0.62,0.6,0.55108,0.31832,0.19041,0.55813,0.54271,0.33915
58,,0.6,0.58,0.53108,0.29832,0.17041,0.53813,0.52271,0.31915
59,,0.58,0.56,0.51108,0.27832,0.15041,0.51813,0.50271,0.29915
60,,0.56,0.54,0.49108,0.25832,0.13041,0.49813,0.48271,0.27915
61,,0.54,0.52,0.47108,0.23832,0.11041,0.47813,0.46271,0.25915
62,,0.52,0.5,0.45108,0.21832,0.09041,0.45813,0.44271,0.23915
63,,0.5,0.48,0.43108,0.19832,0.07041,0.43813,0.42271,0.21915
64,,0.48,0.46,0.41108,0.17832,0.05041,0.41813,0.40271,0.19915
65,,0.46,0.44,0.39108,0.15832,0.03041,0.39813,0.38271,0.17915
66,,0.44,0.42,0.37108,0.13832,0.01041,0.37813,0.36271,0.15915
67,,0.42,0.4,0.35108,0.11832,-0.00959,0.35813,0.34271,0.13915
68,5,0.7,0.68,0.63108,0.39832,0.99041,0.63813,0.62271,0.41915
