step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32385,0.00026,0.17628,0.15239,0.08233,0.26704,0.24241,0.34622
1,,0.30385,-0.01974,0.15628,0.13239,0.06233,0.24704,0.22241,0.32622
2,2,0.58385,0.98026,0.43628,0.41239,0.34233,0.52704,0.50241,0.60622
3,2,0.86385,1.0,0.71628,0.69239,0.62233,0.80704,0.78241,0.88622
4,,0.84385,0.98,0.69628,0.67239,0.60233,0.78704,0.76241,0.86622
5,,0.82385,0.96,0.67628,0.65239,0.58233,0.76704,0.74241,0.84622
6,,0.80385,0.94,0.65628,0.63239,0.56233,0.74704,0.72241,0.82622
7,,0.78385,0.92,0.63628,0.61239,0.54233,0.72704,0.70241,0.80622
8,,0.76385,0.9,0.61628,0.59239,0.52233,0.70704,0.68241,0.78622
9,,0.74385,0.88,0.59628,0.57239,0.50233,0.68704,0.66241,0.76622
10,,0.72385,0.86,0.57628,0.55239,0.48233,0.66704,0.64241,0.74622
11,,0.70385,0.84,0.55628,0.53239,0.46233,0.64704,0.62241,0.72622
12,,0.68385,0.82,0.53628,0.51239,0.44233,0.62704,0.60241,0.70622
13,,0.66385,0.8,0.51628,0.49239,0.42233,0.60704,0.58241,0.68622
14,,0.64385,0.78,0.49628,0.47239,0.40233,0.58704,0.56241,0.66622
15,,0.62385,0.76,0.47628,0.45239,0.38233,0.56704,0.54241,0.64622
16,,0.60385,0.74,0.45628,0.43239,0.36233,0.54704,0.52241,0.62622
17,,0.58385,0.72,0.43628,0.41239,0.34233,0.52704,0.50241,0.60622
18,,0.56385,0.7,0.41628,0.39239,0.32233,0.50704,0.48241,0.58622
19,,0.54385,0.68,0.39628,0.37239,0.30233,0.48704,0.46241,0.56622
20,,0.52385,0.66,0.37628,0.35239,0.28233,0.46704,0.44241,0.54622
21,,0.50385,0.64,0.35628,0.33239,0.26233,0.44704,0.42241,0.52622
22,,0.48385,0.62,0.33628,0.31239,0.24233,0.42704,0.40241,0.50622
23,,0.46385,0.6,0.31628,0.29239,0.22233,0.40704,0.38241,0.48622
24,,0.44385,0.58,0.29628,0.27239,0.20233,0.38704,0.36241,0.46622
25,,0.42385,0.56,0.27628,0.25239,0.18233,0.36704,0.34241,0.44622
26,,0.40385,0.54,0.25628,0.23239,0.16233,0.34704,0.32241,0.42622
27,,0.38385,0.52,0.23628,0.21239,0.14233,0.32704,0.30241,0.40622
28,,0.36385,0.5,0.21628,0.19239,0.12233,0.30704,0.28241,0.38622
29,,0.34385,0.48,0.19628,0.17239,0.10233,0.28704,0.26241,0.36622
30,,0.32385,0.46,0.17628,0.15239,0.08233,0.26704,0.24241,0.34622
