step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.04207
1,,0.14951,0.1546,0.34298,0.42856,0.42354,0.36994,0.30102,0.02207
2,,0.12951,0.1346,0.32298,0.40856,0.40354,0.34994,0.28102,0.00207
3,,0.10951,0.1146,0.30298,0.38856,0.38354,0.32994,0.26102,-0.01793
4,8,0.38951,0.3946,0.58298,0.66856,0.66354,0.60994,0.54102,0.98207
5,8,0.66951,0.6746,0.86298,0.94856,0.94354,0.88994,0.82102,1.0
6,,0.64951,0.6546,0.84298,0.92856,0.92354,0.86994,0.80102,0.98
7,,0.62951,0.6346,0.82298,0.90856,0.90354,0.84994,0.78102,0.96
8,,0.60951,0.6146,0.80298,0.88856,0.88354,0.82994,0.76102,0.94
9,,0.58951,0.5946,0.78298,0.86856,0.86354,0.80994,0.74102,0.92
10,,0.56951,0.5746,0.76298,0.84856,0.84354,0.78994,0.72102,0.9
11,,0.54951,0.5546,0.74298,0.82856,0.82354,0.76994,0.70102,0.88
12,,0.52951,0.5346,0.72298,0.80856,0.80354,0.74994,0.68102,0.86
13,,0.50951,0.5146,0.70298,0.78856,0.78354,0.72994,0.66102,0.84
14,,0.48951,0.4946,0.68298,0.76856,0.76354,0.70994,0.64102,0.82
15,,0.46951,0.4746,0.66298,0.74856,0.74354,0.68994,0.62102,0.8
16,,0.44951,0.4546,0.64298,0.72856,0.72354,0.66994,0.60102,0.78
17,,0.42951,0.4346,0.62298,0.70856,0.70354,0.64994,0.58102,0.76
18,,0.40951,0.4146,0.60298,0.68856,0.68354,0.62994,0.56102,0.74
19,,0.38951,0.3946,0.58298,0.66856,0.66354,0.60994,0.54102,0.72
20,,0.36951,0.3746,0.56298,0.64856,0.64354,0.58994,0.52102,0.7
21,,0.34951,0.3546,0.54298,0.62856,0.62354,0.56994,0.50102,0.68
22,,0.32951,0.3346,0.52298,0.60856,0.60354,0.54994,0.48102,0.66
23,,0.30951,0.3146,0.50298,0.58856,0.58354,0.52994,0.46102,0.64
24,,0.28951,0.2946,0.48298,0.56856,0.56354,0.50994,0.44102,0.62
25,,0.26951,0.2746,0.46298,0.54856,0.54354,0.48994,0.42102,0.6
26,,0.24951,0.2546,0.44298,0.52856,0.52354,0.46994,0.40102,0.58
27,,0.22951,0.2346,0.42298,0.50856,0.50354,0.44994,0.38102,0.56
28,,0.20951,0.2146,0.40298,0.48856,0.48354,0.42994,0.36102,0.54
29,,0.18951,0.1946,0.38298,0.46856,0.46354,0.40994,0.34102,0.52
30,,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.5
31,,0.14951,0.1546,0.34298,0.42856,0.42354,0.36994,0.30102,0.48
32,,0.12951,0.1346,0.32298,0.40856,0.40354,0.34994,0.28102,0.46
33,,0.10951,0.1146,0.30298,0.38856,0.38354,0.32994,0.26102,0.44
