step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36364,0.16327,0.28522,0.26042,0.48059,0.42227,0.37366,0.26985
1,,0.34364,0.14327,0.26522,0.24042,0.46059,0.40227,0.35366,0.24985
2,,0.32364,0.12327,0.24522,0.22042,0.44059,0.38227,0.33366,0.22985
3,,0.30364,0.10327,0.22522,0.20042,0.42059,0.36227,0.31366,0.20985
4,,0.28364,0.08327,0.20522,0.18042,0.40059,0.34227,0.29366,0.18985
5,,0.26364,0.06327,0.18522,0.16042,0.38059,0.32227,0.27366,0.16985
6,,0.24364,0.04327,0.16522,0.14042,0.36059,0.30227,0.25366,0.14985
7,,0.22364,0.02327,0.14522,0.12042,0.34059,0.28227,0.23366,0.12985
8,,0.20364,0.00327,0.12522,0.10042,0.32059,0.26227,0.21366,0.10985
9,,0.18364,-0.01673,0.10522,0.08042,0.30059,0.24227,0.19366,0.08985
10,2,0.46364,0.98327,0.38522,0.36042,0.58059,0.52227,0.47366,0.36985
11,2,0.74364,1.0,0.66522,0.64042,0.86059,0.80227,0.75366,0.64985
12,,0.72364,0.98,0.64522,0.62042,0.84059,0.78227,0.73366,0.62985
13,,0.70364,0.96,0.62522,0.60042,0.82059,0.76227,0.71366,0.60985
14,,0.68364,0.94,0.60522,0.58042,0.80059,0.74227,0.69366,0.58985
15,,0.66364,0.92,0.58522,0.56042,0.78059,0.72227,0.67366,0.56985
16,,0.64364,0.9,0.56522,0.54042,0.76059,0.70227,0.65366,0.54985
17,,0.62364,0.88,0.54522,0.52042,0.74059,0.68227,0.63366,0.52985
18,,0.60364,0.86,0.52522,0.50042,0.72059,0.66227,0.61366,0.50985
19,,0.58364,0.84,0.50522,0.48042,0.70059,0.64227,0.59366,0.48985
20,,0.56364,0.82,0.48522,0.46042,0.68059,0.62227,0.57366,0.46985
21,,0.54364,0.8,0.46522,0.44042,0.66059,0.60227,0.55366,0.44985
22,,0.52364,0.78,0.44522,0.42042,0.64059,0.58227,0.53366,0.42985
23,,0.50364,0.76,0.42522,0.40042,0.62059,0.56227,0.51366,0.40985
24,,0.48364,0.74,0.40522,0.38042,0.60059,0.54227,0.49366,0.38985
25,,0.46364,0.72,0.38522,0.36042,0.58059,0.52227,0.47366,0.36985
