step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28615,0.49017,0.03767,0.15285,0.09546,0.13424,0.24264,0.18634
1,,0.26615,0.47017,0.01767,0.13285,0.07546,0.11424,0.22264,0.16634
2,,0.24615,0.45017,-0.00233,0.11285,0.05546,0.09424,0.20264,0.14634
3,3,0.52615,0.73017,0.99767,0.39285,0.33546,0.37424,0.48264,0.42634
4,3,0.80615,1.0,1.0,0.67285,0.61546,0.65424,0.76264,0.70634
5,,0.78615,0.98,0.98,0.65285,0.59546,0.63424,0.74264,0.68634
6,,0.76615,0.96,0.96,0.63285,0.57546,0.61424,0.72264,0.66634
7,,0.74615,0.94,0.94,0.61285,0.55546,0.59424,0.70264,0.64634
8,,0.72615,0.92,0.92,0.59285,0.53546,0.57424,0.68264,0.62634
9,,0.70615,0.9,0.9,0.57285,0.51546,0.55424,0.66264,0.60634
10,,0.68615,0.88,0.88,0.55285,0.49546,0.53424,0.64264,0.58634
11,,0.66615,0.86,0.86,0.53285,0.47546,0.51424,0.62264,0.56634
12,,0.64615,0.84,0.84,0.51285,0.45546,0.49424,0.60264,0.54634
13,,0.62615,0.82,0.82,0.49285,0.43546,0.47424,0.58264,0.52634
14,,0.60615,0.8,0.8,0.47285,0.41546,0.45424,0.56264,0.50634
15,,0.58615,0.78,0.78,0.45285,0.39546,0.43424,0.54264,0.48634
16,,0.56615,0.76,0.76,0.43285,0.37546,0.41424,0.52264,0.46634
17,,0.54615,0.74,0.74,0.41285,0.35546,0.39424,0.50264,0.44634
18,,0.52615,0.72,0.72,0.39285,0.33546,0.37424,0.48264,0.42634
19,,0.50615,0.7,0.7,0.37285,0.31546,0.35424,0.46264,0.40634
20,,0.48615,0.68,0.68,0.35285,0.29546,0.33424,0.44264,0.38634
21,,0.46615,0.66,0.66,0.33285,0.27546,0.31424,0.42264,0.36634
22,,0.44615,0.64,0.64,0.31285,0.25546,0.29424,0.40264,0.34634
23,,0.42615,0.62,0.62,0.29285,0.23546,0.27424,0.38264,0.32634
24,,0.40615,0.6,0.6,0.27285,0.21546,0.25424,0.36264,0.30634
25,,0.38615,0.58,0.58,0.25285,0.19546,0.23424,0.34264,0.28634
26,,0.36615,0.56,0.56,0.23285,0.17546,0.21424,0.32264,0.26634
27,,0.34615,0.54,0.54,0.21285,0.15546,0.19424,0.30264,0.24634
28,,0.32615,0.52,0.52,0.19285,0.13546,0.17424,0.28264,0.22634
29,,0.30615,0.5,0.5,0.17285,0.11546,0.15424,0.26264,0.20634
30,,0.28615,0.48,0.48,0.15285,0.09546,0.13424,0.24264,0.18634
31,,0.26615,0.46,0.46,0.13285,0.07546,0.11424,0.22264,0.16634
32,,0.24615,0.44,0.44,0.11285,0.05546,0.09424,0.20264,0.14634
33,,0.22615,0.42,0.42,0.09285,0.03546,0.07424,0.18264,0.12634
34,,0.20615,0.4,0.4,0.07285,0.01546,0.05424,0.16264,0.10634
35,,0.18615,0.38,0.38,0.05285,-0.00454,0.03424,0.14264,0.08634
36,5,0.46615,0.66,0.66,0.33285,0.99546,0.31424,0.42264,0.36634
37,5,0.74615,0.94,0.94,0.61285,1.0,0.59424,0.70264,0.64634
38,,0.72615,0.92,0.92,0.59285,0.98,0.57424,0.68264,0.62634
39,,0.70615,0.9,0.9,0.57285,0.96,0.55424,0.66264,0.60634
40,,0.68615,0.88,0.88,0.55285,0.94,0.53424,0.64264,0.58634
41,,0.66615,0.86,0.86,0.53285,0.92,0.51424,0.62264,0.56634
42,,0.64615,0.84,0.84,0.51285,0.9,0.49424,0.60264,0.54634
43,,0.62615,0.82,0.82,0.49285,0.88,0.47424,0.58264,0.52634
44,,0.60615,0.8,0.8,0.47285,0.86,0.45424,0.56264,0.50634
45,,0.58615,0.78,0.78,0.45285,0.84,0.43424,0.54264,0.48634
46,,0.56615,0.76,0.76,0.43285,0.82,0.41424,0.52264,0.46634
47,,0.54615,0.74,0.74,0.41285,0.8,0.39424,0.50264,0.44634
48,,0.52615,0.72,0.72,0.39285,0.78,0.37424,0.48264,0.42634
49,,0.50615,0.7,0.7,0.37285,0.76,0.35424,0.46264,0.40634
50,,0.48615,0.68,0.68,0.35285,0.74,0.33424,0.44264,0.38634
51,,0.46615,0.66,0.66,0.33285,0.72,0.31424,0.42264,0.36634
52,,0.44615,0.64,0.64,0.31285,0.7,0.29424,0.40264,0.34634
53,,0.42615,0.62,0.62,0.29285,0.68,0.27424,0.38264,0.32634
54,,0.40615,0.6,0.6,0.27285,0.66,0.25424,0.36264,0.30634
55,,0.38615,0.58,0.58,0.25285,0.64,0.23424,0.34264,0.28634
56,,0.36615,0.56,0.56,0.23285,0.62,0.21424,0.32264,0.26634
57,,0.34615,0.54,0.54,0.21285,0.6,0.19424,0.30264,0.24634
58,,0.32615,0.52,0.52,0.19285,0.58,0.17424,0.28264,0.22634
59,,0.30615,0.5,0.5,0.17285,0.56,0.15424,0.26264,0.20634
60,,0.28615,0.48,0.48,0.15285,0.54,0.13424,0.24264,0.18634
61,,0.26615,0.46,0.46,0.13285,0.52,0.11424,0.22264,0.16634
62,,0.24615,0.44,0.44,0.11285,0.5,0.09424,0.20264,0.14634
63,,0.22615,0.42,0.42,0.09285,0.48,0.07424,0.18264,0.12634
64,,0.20615,0.4,0.4,0.07285,0.46,0.05424,0.16264,0.10634
65,,0.18615,0.38,0.38,0.05285,0.44,0.03424,0.14264,0.08634
66,,0.16615,0.36,0.36,0.03285,0.42,0.01424,0.12264,0.06634
67,,0.14615,0.34,0.34,0.01285,0.4,-0.00576,0.10264,0.04634
68,6,0.42615,0.62,0.62,0.29285,0.68,0.99424,0.38264,0.32634
69,6,0.70615,0.9,0.9,0.57285,0.96,1.0,0.66264,0.60634
70,,0.68615,0.88,0.88,0.55285,0.94,0.98,0.64264,0.58634
71,,0.66615,0.86,0.86,0.53285,0.92,0.96,0.62264,0.56634
72,,0.64615,0.84,0.84,0.51285,0.9,0.94,0.60264,0.54634
73,,0.62615,0.82,0.82,0.49285,0.88,0.92,0.58264,0.52634
74,,0.60615,0.8,0.8,0.47285,0.86,0.9,0.56264,0.50634
75,,0.58615,0.78,0.78,0.45285,0.84,0.88,0.54264,0.48634
76,,0.56615,0.76,0.76,0.43285,0.82,0.86,0.52264,0.46634
77,,0.54615,0.74,0.74,0.41285,0.8,0.84,0.50264,0.44634
78,,0.52615,0.72,0.72,0.39285,0.78,0.82,0.48264,0.42634
79,,0.50615,0.7,0.7,0.37285,0.76,0.8,0.46264,0.40634
80,,0.48615,0.68,0.68,0.35285,0.74,0.78,0.44264,0.38634
81,,0.46615,0.66,0.66,0.33285,0.72,0.76,0.42264,0.36634
