step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40157,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541
1,,0.38157,0.21515,0.47171,0.17941,0.38822,0.37917,0.05536,0.2341
2,,0.36157,0.19515,0.45171,0.15941,0.36822,0.35917,0.03536,0.2141
3,,0.34157,0.17515,0.43171,0.13941,0.34822,0.33917,0.01536,0.1941
4,,0.32157,0.15515,0.41171,0.11941,0.32822,0.31917,-0.00464,0.1741
5,7,0.60157,0.43515,0.69171,0.39941,0.60822,0.59917,0.99536,0.4541
6,7,0.88157,0.71515,0.97171,0.67941,0.88822,0.87917,1.0,0.7341
7,,0.86157,0.69515,0.95171,0.65941,0.86822,0.85917,0.98,0.7141
8,,0.84157,0.67515,0.93171,0.63941,0.84822,0.83917,0.96,0.6941
9,,0.82157,0.65515,0.91171,0.61941,0.82822,0.81917,0.94,0.6741
10,,0.80157,0.63515,0.89171,0.59941,0.80822,0.79917,0.92,0.6541
11,,0.78157,0.61515,0.87171,0.57941,0.78822,0.77917,0.9,0.6341
12,,0.76157,0.59515,0.85171,0.55941,0.76822,0.75917,0.88,0.6141
13,,0.74157,0.57515,0.83171,0.53941,0.74822,0.73917,0.86,0.5941
14,,0.72157,0.55515,0.81171,0.51941,0.72822,0.71917,0.84,0.5741
15,,0.70157,0.53515,0.79171,0.49941,0.70822,0.69917,0.82,0.5541
16,,0.68157,0.51515,0.77171,0.47941,0.68822,0.67917,0.8,0.5341
17,,0.66157,0.49515,0.75171,0.45941,0.66822,0.65917,0.78,0.5141
18,,0.64157,0.47515,0.73171,0.43941,0.64822,0.63917,0.76,0.4941
19,,0.62157,0.45515,0.71171,0.41941,0.62822,0.61917,0.74,0.4741
20,,0.60157,0.43515,0.69171,0.39941,0.60822,0.59917,0.72,0.4541
21,,0.58157,0.41515,0.67171,0.37941,0.58822,0.57917,0.7,0.4341
22,,0.56157,0.39515,0.65171,0.35941,0.56822,0.55917,0.68,0.4141
23,,0.54157,0.37515,0.63171,0.33941,0.54822,0.53917,0.66,0.3941
24,,0.52157,0.35515,0.61171,0.31941,0.52822,0.51917,0.64,0.3741
25,,0.50157,0.33515,0.59171,0.29941,0.50822,0.49917,0.62,0.3541
26,,0.48157,0.31515,0.57171,0.27941,0.48822,0.47917,0.6,0.3341
27,,0.46157,0.29515,0.55171,0.25941,0.46822,0.45917,0.58,0.3141
28,,0.44157,0.27515,0.53171,0.23941,0.44822,0.43917,0.56,0.2941
29,,0.42157,0.25515,0.51171,0.21941,0.42822,0.41917,0.54,0.2741
30,,0.40157,0.23515,0.49171,0.19941,0.40822,0.39917,0.52,0.2541
31,,0.38157,0.21515,0.47171,0.17941,0.38822,0.37917,0.5,0.2341
32,,0.36157,0.19515,0.45171,0.15941,0.36822,0.35917,0.48,0.2141
33,,0.34157,0.17515,0.43171,0.13941,0.34822,0.33917,0.46,0.1941
34,,0.32157,0.15515,0.41171,0.11941,0.32822,0.31917,0.44,0.1741
35,,0.30157,0.13515,0.39171,0.09941,0.30822,0.29917,0.42,0.1541
36,,0.28157,0.11515,0.37171,0.07941,0.28822,0.27917,0.4,0.1341
37,,0.26157,0.09515,0.35171,0.05941,0.26822,0.25917,0.38,0.1141
38,,0.24157,0.07515,0.33171,0.03941,0.24822,0.23917,0.36,0.0941
39,,0.22157,0.05515,0.31171,0.01941,0.22822,0.21917,0.34,0.0741
40,,0.20157,0.03515,0.29171,-0.00059,0.20822,0.19917,0.32,0.0541
41,4,0.48157,0.31515,0.57171,0.99941,0.48822,0.47917,0.6,0.3341
42,4,0.76157,0.59515,0.85171,1.0,0.76822,0.75917,0.88,0.6141
43,,0.74157,0.57515,0.83171,0.98,0.74822,0.73917,0.86,0.5941
44,,0.72157,0.55515,0.81171,0.96,0.72822,0.71917,0.84,0.5741
45,,0.70157,0.53515,0.79171,0.94,0.70822,0.69917,0.82,0.5541
46,,0.68157,0.51515,0.77171,0.92,0.68822,0.67917,0.8,0.5341
47,,0.66157,0.49515,0.75171,0.9,0.66822,0.65917,0.78,0.5141
48,,0.64157,0.47515,0.73171,0.88,0.64822,0.63917,0.76,0.4941
49,,0.62157,0.45515,0.71171,0.86,0.62822,0.61917,0.74,0.4741
50,,0.60157,0.43515,0.69171,0.84,0.60822,0.59917,0.72,0.4541
51,,0.58157,0.41515,0.67171,0.82,0.58822,0.57917,0.7,0.4341
52,,0.56157,0.39515,0.65171,0.8,0.56822,0.55917,0.68,0.4141
53,,0.54157,0.37515,0.63171,0.78,0.54822,0.53917,0.66,0.3941
54,,0.52157,0.35515,0.61171,0.76,0.52822,0.51917,0.64,0.3741
55,,0.50157,0.33515,0.59171,0.74,0.50822,0.49917,0.62,0.3541
56,,0.48157,0.31515,0.57171,0.72,0.48822,0.47917,0.6,0.3341
57,,0.46157,0.29515,0.55171,0.7,0.46822,0.45917,0.58,0.3141
58,,0.44157,0.27515,0.53171,0.68,0.44822,0.43917,0.56,0.2941
59,,0.42157,0.25515,0.51171,0.66,0.42822,0.41917,0.54,0.2741
60,,0.40157,0.23515,0.49171,0.64,0.40822,0.39917,0.52,0.2541
61,,0.38157,0.21515,0.47171,0.62,0.38822,0.37917,0.5,0.2341
62,,0.36157,0.19515,0.45171,0.6,0.36822,0.35917,0.48,0.2141
63,,0.34157,0.17515,0.43171,0.58,0.34822,0.33917,0.46,0.1941
64,,0.32157,0.15515,0.41171,0.56,0.32822,0.31917,0.44,0.1741
