step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.93737,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692,0.14089
1,1,1.0,0.64157,-0.16817,-0.2917,0.77564,0.39754,-0.37924,0.12289
2,7,0.96768,0.58457,-0.24585,-0.3737,0.70796,0.35454,1.0,0.10489
3,4,0.92836,0.53457,-0.30653,1.0,0.64728,0.30454,0.96068,0.06989
4,3,0.89604,0.49157,1.0,0.932,0.5796,0.24754,0.91836,0.03789
5,,0.86372,0.44157,0.93232,0.857,0.51192,0.19754,0.88604,0.01289
6,,0.8314,0.39157,0.86464,0.782,0.44424,0.14754,0.85372,-0.01211
7,8,0.80608,0.34157,0.78996,0.697,0.36956,0.09754,0.8284,1.0
8,,0.77376,0.29157,0.72228,0.622,0.30188,0.04754,0.79608,0.975
9,,0.74144,0.24157,0.6546,0.547,0.2342,-0.00246,0.76376,0.95
10,6,0.70212,0.18157,0.57992,0.472,0.17352,1.0,0.73844,0.925
11,,0.6698,0.13157,0.51224,0.397,0.10584,0.95,0.70612,0.9
12,,0.63748,0.08157,0.44456,0.322,0.03816,0.9,0.6738,0.875
13,,0.60516,0.03157,0.37688,0.247,-0.02952,0.85,0.64148,0.85
14,5,0.56284,-0.02543,0.3092,0.179,1.0,0.807,0.60916,0.818
15,2,0.53752,1.0,0.24852,0.104,0.92532,0.747,0.56984,0.793
16,,0.5052,0.95,0.18084,0.029,0.85764,0.697,0.53752,0.768
17,,0.47288,0.9,0.11316,-0.046,0.78996,0.647,0.5052,0.743
18,4,0.43356,0.85,0.05248,1.0,0.72928,0.597,0.46588,0.708
19,,0.40124,0.8,-0.0152,0.925,0.6616,0.547,0.43356,0.683
20,3,0.36892,0.757,1.0,0.857,0.59392,0.49,0.39124,0.651
21,,0.3366,0.707,0.93232,0.782,0.52624,0.44,0.35892,0.626
22,,0.30428,0.657,0.86464,0.707,0.45856,0.39,0.3266,0.601
23,,0.27196,0.607,0.79696,0.632,0.39088,0.34,0.29428,0.576
