step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992,0.70008,-0.1011
1,8,0.39736,0.53035,0.13724,0.7676,0.22747,0.77992,0.67476,1.0
2,,0.36504,0.48035,0.06956,0.6926,0.15979,0.72992,0.64244,0.975
3,,0.33272,0.43035,0.00188,0.6176,0.09211,0.67992,0.61012,0.95
4,,0.3004,0.38035,-0.0658,0.5426,0.02443,0.62992,0.5778,0.925
5,3,0.26808,0.33735,1.0,0.4746,-0.04325,0.57292,0.53548,0.893
6,5,0.22576,0.28035,0.93232,0.4066,1.0,0.52992,0.50316,0.861
7,,0.19344,0.23035,0.86464,0.3316,0.93232,0.47992,0.47084,0.836
8,,0.16112,0.18035,0.79696,0.2566,0.86464,0.42992,0.43852,0.811
9,,0.1288,0.13035,0.72928,0.1816,0.79696,0.37992,0.4062,0.786
10,,0.09648,0.08035,0.6616,0.1066,0.72928,0.32992,0.37388,0.761
11,,0.06416,0.03035,0.59392,0.0316,0.6616,0.27992,0.34156,0.736
12,,0.03184,-0.01965,0.52624,-0.0434,0.59392,0.22992,0.30924,0.711
13,4,-0.00748,-0.06965,0.46556,1.0,0.53324,0.17992,0.26992,0.676
14,2,-0.0328,1.0,0.40488,0.925,0.45856,0.11992,0.2306,0.651
15,1,1.0,0.957,0.3372,0.843,0.38088,0.06292,0.19828,0.633
16,,0.96768,0.907,0.26952,0.768,0.3132,0.01292,0.16596,0.608
17,,0.93536,0.857,0.20184,0.693,0.24552,-0.03708,0.13364,0.583
18,6,0.89604,0.797,0.12716,0.618,0.18484,1.0,0.10832,0.558
19,,0.86372,0.747,0.05948,0.543,0.11716,0.95,0.076,0.533
20,,0.8314,0.697,-0.0082,0.468,0.04948,0.9,0.04368,0.508
21,3,0.79908,0.654,1.0,0.4,-0.0182,0.843,0.00136,0.476
22,5,0.75676,0.597,0.93232,0.332,1.0,0.8,-0.03096,0.444
23,7,0.72444,0.54,0.85464,0.25,0.93232,0.757,1.0,0.426
24,,0.69212,0.49,0.78696,0.175,0.86464,0.707,0.96768,0.401
25,,0.6598,0.44,0.71928,0.1,0.79696,0.657,0.93536,0.376
26,,0.62748,0.39,0.6516,0.025,0.72928,0.607,0.90304,0.351
27,,0.59516,0.34,0.58392,-0.05,0.6616,0.557,0.87072,0.326
28,4,0.55584,0.29,0.52324,1.0,0.60092,0.507,0.8314,0.291
29,,0.52352,0.24,0.45556,0.925,0.53324,0.457,0.79908,0.266
30,,0.4912,0.19,0.38788,0.85,0.46556,0.407,0.76676,0.241
31,,0.45888,0.14,0.3202,0.775,0.39788,0.357,0.73444,0.216
32,,0.42656,0.09,0.25252,0.7,0.3302,0.307,0.70212,0.191
33,,0.39424,0.04,0.18484,0.625,0.26252,0.257,0.6698,0.166
34,,0.36192,-0.01,0.11716,0.55,0.19484,0.207,0.63748,0.141
35,2,0.3366,1.0,0.05648,0.475,0.12016,0.147,0.59816,0.116
36,,0.30428,0.95,-0.0112,0.4,0.05248,0.097,0.56584,0.091
37,3,0.27196,0.907,1.0,0.332,-0.0152,0.04,0.52352,0.059
38,5,0.22964,0.85,0.93232,0.264,1.0,-0.003,0.4912,0.027
39,6,0.19032,0.79,0.85764,0.189,0.93932,1.0,0.46588,0.002
40,,0.158,0.74,0.78996,0.114,0.87164,0.95,0.43356,-0.023
41,8,0.13268,0.69,0.71528,0.029,0.79696,0.9,0.40824,1.0
42,,0.10036,0.64,0.6476,-0.046,0.72928,0.85,0.37592,0.975
43,4,0.06104,0.59,0.58692,1.0,0.6686,0.8,0.3366,0.94
44,,0.02872,0.54,0.51924,0.925,0.60092,0.75,0.30428,0.915
45,,-0.0036,0.49,0.45156,0.85,0.53324,0.7,0.27196,0.89
46,1,1.0,0.447,0.38388,0.768,0.45556,0.643,0.23964,0.872
47,,0.96768,0.397,0.3162,0.693,0.38788,0.593,0.20732,0.847
48,,0.93536,0.347,0.24852,0.618,0.3202,0.543,0.175,0.822
49,,0.90304,0.297,0.18084,0.543,0.25252,0.493,0.14268,0.797
50,,0.87072,0.247,0.11316,0.468,0.18484,0.443,0.11036,0.772
51,,0.8384,0.197,0.04548,0.393,0.11716,0.393,0.07804,0.747
52,,0.80608,0.147,-0.0222,0.318,0.04948,0.343,0.04572,0.722
53,3,0.77376,0.104,1.0,0.25,-0.0182,0.286,0.0034,0.69
54,5,0.73144,0.047,0.93232,0.182,1.0,0.243,-0.02892,0.658
55,7,0.69912,-0.01,0.85464,0.1,0.93232,0.2,1.0,0.64
56,2,0.6738,1.0,0.79396,0.025,0.85764,0.14,0.96068,0.615
57,,0.64148,0.95,0.72628,-0.05,0.78996,0.09,0.92836,0.59
58,4,0.60216,0.9,0.6656,1.0,0.72928,0.04,0.88904,0.555
59,,0.56984,0.85,0.59792,0.925,0.6616,-0.01,0.85672,0.53
60,6,0.53052,0.79,0.52324,0.85,0.60092,1.0,0.8314,0.505
