step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.77072,1.0,0.65608,0.11618
6,3,0.62928,-0.24929,1.0,-0.30134,0.65608,0.9,0.54144,-0.03382
7,4,0.44392,-0.44929,0.81464,1.0,0.74144,0.8,0.4268,-0.18382
8,2,0.25856,1.0,0.62928,0.85,0.6268,0.7,0.31216,-0.33382
9,8,0.0732,0.8,0.44392,0.7,0.51216,0.6,0.19752,1.0
10,,-0.11216,0.6,0.25856,0.55,0.39752,0.5,0.08288,0.85
11,1,1.0,0.4,0.0732,0.4,0.28288,0.4,-0.03176,0.7
12,7,0.81464,0.2,-0.11216,0.25,0.16824,0.3,1.0,0.55
13,3,0.62928,0.0,1.0,0.1,0.0536,0.2,0.88536,0.4
14,,0.44392,-0.2,0.81464,-0.05,-0.06104,0.1,0.77072,0.25
15,2,0.25856,1.0,0.62928,-0.2,-0.17568,0.0,0.65608,0.1
16,4,0.0732,0.8,0.44392,1.0,-0.09032,-0.1,0.54144,-0.05
17,6,-0.11216,0.6,0.25856,0.85,-0.20496,1.0,0.4268,-0.2
18,5,-0.29752,0.4,0.0732,0.7,1.0,0.9,0.31216,-0.35
19,8,-0.48288,0.2,-0.11216,0.55,0.88536,0.8,0.19752,1.0
20,1,1.0,0.0,-0.29752,0.4,0.77072,0.7,0.08288,0.85
21,3,0.81464,-0.2,1.0,0.25,0.65608,0.6,-0.03176,0.7
22,2,0.62928,1.0,0.81464,0.1,0.54144,0.5,-0.1464,0.55
23,7,0.44392,0.8,0.62928,-0.05,0.4268,0.4,1.0,0.4
24,4,0.25856,0.6,0.44392,1.0,0.51216,0.3,0.88536,0.25
25,,0.0732,0.4,0.25856,0.85,0.39752,0.2,0.77072,0.1
26,,-0.11216,0.2,0.0732,0.7,0.28288,0.1,0.65608,-0.05
27,1,1.0,0.0,-0.11216,0.55,0.16824,0.0,0.54144,-0.2
28,8,0.81464,-0.2,-0.29752,0.4,0.0536,-0.1,0.4268,1.0
29,3,0.62928,-0.4,1.0,0.25,-0.06104,-0.2,0.31216,0.85
30,2,0.44392,1.0,0.81464,0.1,-0.17568,-0.3,0.19752,0.7
31,6,0.25856,0.8,0.62928,-0.05,-0.29032,1.0,0.08288,0.55
32,5,0.0732,0.6,0.44392,-0.2,1.0,0.9,-0.03176,0.4
33,4,-0.11216,0.4,0.25856,1.0,1.0,0.8,-0.1464,0.25
34,7,-0.29752,0.2,0.0732,0.85,0.88536,0.7,1.0,0.1
35,1,1.0,0.0,-0.11216,0.7,0.77072,0.6,0.88536,-0.05
36,3,0.81464,-0.2,1.0,0.55,0.65608,0.5,0.77072,-0.2
37,8,0.62928,-0.4,0.81464,0.4,0.54144,0.4,0.65608,1.0
38,2,0.44392,1.0,0.62928,0.25,0.4268,0.3,0.54144,0.85
39,,0.25856,0.8,0.44392,0.1,0.31216,0.2,0.4268,0.7
40,,0.0732,0.6,0.25856,-0.05,0.19752,0.1,0.31216,0.55
41,4,-0.11216,0.4,0.0732,1.0,0.28288,0.0,0.19752,0.4
42,1,1.0,0.2,-0.11216,0.85,0.16824,-0.1,0.08288,0.25
43,3,0.81464,0.0,1.0,0.7,0.0536,-0.2,-0.03176,0.1
44,6,0.62928,-0.2,0.81464,0.55,-0.06104,1.0,-0.1464,-0.05
45,2,0.44392,1.0,0.62928,0.4,-0.17568,0.9,-0.26104,-0.2
46,7,0.25856,0.8,0.44392,0.25,-0.29032,0.8,1.0,-0.35
47,8,0.0732,0.6,0.25856,0.1,-0.40496,0.7,0.88536,1.0
48,5,-0.11216,0.4,0.0732,-0.05,1.0,0.6,0.77072,0.85
49,1,1.0,0.2,-0.11216,-0.2,0.88536,0.5,0.65608,0.7
50,4,0.81464,0.0,-0.29752,1.0,0.97072,0.4,0.54144,0.55
51,3,0.62928,-0.2,1.0,0.85,0.85608,0.3,0.4268,0.4
52,2,0.44392,1.0,0.81464,0.7,0.74144,0.2,0.31216,0.25
53,,0.25856,0.8,0.62928,0.55,0.6268,0.1,0.19752,0.1
54,,0.0732,0.6,0.44392,0.4,0.51216,0.0,0.08288,-0.05
55,8,-0.11216,0.4,0.25856,0.25,0.39752,-0.1,-0.03176,1.0
56,1,1.0,0.2,0.0732,0.1,0.28288,-0.2,-0.1464,0.85
57,6,0.81464,0.0,-0.11216,-0.05,0.16824,1.0,-0.26104,0.7
58,7,0.62928,-0.2,-0.29752,-0.2,0.0536,0.9,1.0,0.55
59,3,0.44392,-0.4,1.0,-0.35,-0.06104,0.8,0.88536,0.4
60,2,0.25856,1.0,0.81464,-0.5,-0.17568,0.7,0.77072,0.25
61,4,0.0732,0.8,0.62928,1.0,-0.09032,0.6,0.65608,0.1
62,5,-0.11216,0.6,0.44392,0.85,1.0,0.5,0.54144,-0.05
63,1,1.0,0.4,0.25856,0.7,0.88536,0.4,0.4268,-0.2
64,8,0.81464,0.2,0.0732,0.55,0.77072,0.3,0.31216,1.0
65,,0.62928,0.0,-0.11216,0.4,0.65608,0.2,0.19752,0.85
66,3,0.44392,-0.2,1.0,0.25,0.54144,0.1,0.08288,0.7
67,2,0.25856,1.0,0.81464,0.1,0.4268,0.0,-0.03176,0.55
68,7,0.0732,0.8,0.62928,-0.05,0.31216,-0.1,1.0,0.4
69,6,-0.11216,0.6,0.44392,-0.2,0.19752,1.0,0.88536,0.25
70,4,-0.29752,0.4,0.25856,1.0,0.28288,0.9,0.77072,0.1
71,1,1.0,0.2,0.0732,0.85,0.16824,0.8,0.65608,-0.05
72,8,0.81464,0.0,-0.11216,0.7,0.0536,0.7,0.54144,1.0
73,3,0.62928,-0.2,1.0,0.55,-0.06104,0.6,0.4268,0.85
74,2,0.44392,1.0,0.81464,0.4,-0.17568,0.5,0.31216,0.7
75,5,0.25856,0.8,0.62928,0.25,1.0,0.4,0.19752,0.55
76,,0.0732,0.6,0.44392,0.1,0.88536,0.3,0.08288,0.4
77,,-0.11216,0.4,0.25856,-0.05,0.77072,0.2,-0.03176,0.25
78,1,1.0,0.2,0.0732,-0.2,0.65608,0.1,-0.1464,0.1
79,4,0.81464,0.0,-0.11216,1.0,0.74144,0.0,-0.26104,-0.05
80,7,0.62928,-0.2,-0.29752,0.85,0.6268,-0.1,1.0,-0.2
81,3,0.44392,-0.4,1.0,0.7,0.51216,-0.2,0.88536,-0.35
82,2,0.25856,1.0,0.81464,0.55,0.39752,-0.3,0.77072,-0.5
83,8,0.0732,0.8,0.62928,0.4,0.28288,-0.4,0.65608,1.0
84,6,-0.11216,0.6,0.44392,0.25,0.16824,1.0,0.54144,0.85
85,1,1.0,0.4,0.25856,0.1,0.0536,0.9,0.4268,0.7
86,,0.81464,0.2,0.0732,-0.05,-0.06104,0.8,0.31216,0.55
87,5,0.62928,0.0,-0.11216,-0.2,1.0,0.7,0.19752,0.4
88,4,0.44392,-0.2,-0.29752,1.0,1.0,0.6,0.08288,0.25
89,3,0.25856,-0.4,1.0,0.85,0.88536,0.5,-0.03176,0.1
90,2,0.0732,1.0,0.81464,0.7,0.77072,0.4,-0.1464,-0.05
91,7,-0.11216,0.8,0.62928,0.55,0.65608,0.3,1.0,-0.2
92,8,-0.29752,0.6,0.44392,0.4,0.54144,0.2,0.88536,1.0
93,1,1.0,0.4,0.25856,0.25,0.4268,0.1,0.77072,0.85
94,,0.81464,0.2,0.0732,0.1,0.31216,0.0,0.65608,0.7
95,,0.62928,0.0,-0.11216,-0.05,0.19752,-0.1,0.54144,0.55
96,3,0.44392,-0.2,1.0,-0.2,0.08288,-0.2,0.4268,0.4
97,6,0.25856,-0.4,0.81464,-0.35,-0.03176,1.0,0.31216,0.25
98,2,0.0732,1.0,0.62928,-0.5,-0.1464,0.9,0.19752,0.1
99,4,-0.11216,0.8,0.44392,1.0,-0.06104,0.8,0.08288,-0.05
100,1,1.0,0.6,0.25856,0.85,-0.17568,0.7,-0.03176,-0.2
101,8,0.81464,0.4,0.0732,0.7,-0.29032,0.6,-0.1464,1.0
102,5,0.62928,0.2,-0.11216,0.55,1.0,0.5,-0.26104,0.85
103,7,0.44392,0.0,-0.29752,0.4,0.88536,0.4,1.0,0.7
104,3,0.25856,-0.2,1.0,0.25,0.77072,0.3,0.88536,0.55
105,2,0.0732,1.0,0.81464,0.1,0.65608,0.2,0.77072,0.4
106,,-0.11216,0.8,0.62928,-0.05,0.54144,0.1,0.65608,0.25
107,1,1.0,0.6,0.44392,-0.2,0.4268,0.0,0.54144,0.1
