step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44132,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389
1,,0.24132,-0.10565,-0.06056,0.15018,0.22333,0.22816,0.00225,0.24389
2,2,0.72432,0.89435,0.42244,0.35018,0.14033,0.02816,-0.08075,0.44389
3,2,1.0,1.0,0.90544,0.55018,0.05733,-0.17184,-0.16375,0.64389
4,6,0.917,0.8,0.82244,0.75018,0.54033,0.82816,0.31925,0.84389
5,6,0.834,0.6,0.73944,0.95018,1.0,1.0,0.80225,1.0
6,,0.634,0.4,0.53944,0.75018,0.8,0.8,0.60225,0.8
7,,0.434,0.2,0.33944,0.55018,0.6,0.6,0.40225,0.6
8,,0.234,0.0,0.13944,0.35018,0.4,0.4,0.20225,0.4
9,,0.034,-0.2,-0.06056,0.15018,0.2,0.2,0.00225,0.2
10,2,0.517,0.8,0.42244,0.35018,0.117,0.0,-0.08075,0.4
11,2,1.0,1.0,0.90544,0.55018,0.034,-0.2,-0.16375,0.6
12,6,0.917,0.8,0.82244,0.75018,0.517,0.8,0.31925,0.8
13,6,0.834,0.6,0.73944,0.95018,1.0,1.0,0.80225,1.0
14,,0.634,0.4,0.53944,0.75018,0.8,0.8,0.60225,0.8
15,,0.434,0.2,0.33944,0.55018,0.6,0.6,0.40225,0.6
16,,0.234,0.0,0.13944,0.35018,0.4,0.4,0.20225,0.4
17,,0.034,-0.2,-0.06056,0.15018,0.2,0.2,0.00225,0.2
18,2,0.517,0.8,0.42244,0.35018,0.117,0.0,-0.08075,0.4
19,2,1.0,1.0,0.90544,0.55018,0.034,-0.2,-0.16375,0.6
20,6,0.917,0.8,0.82244,0.75018,0.517,0.8,0.31925,0.8
21,6,0.834,0.6,0.73944,0.95018,1.0,1.0,0.80225,1.0
22,,0.634,0.4,0.53944,0.75018,0.8,0.8,0.60225,0.8
23,,0.434,0.2,0.33944,0.55018,0.6,0.6,0.40225,0.6
24,,0.234,0.0,0.13944,0.35018,0.4,0.4,0.20225,0.4
25,,0.034,-0.2,-0.06056,0.15018,0.2,0.2,0.00225,0.2
26,2,0.517,0.8,0.42244,0.35018,0.117,0.0,-0.08075,0.4
27,2,1.0,1.0,0.90544,0.55018,0.034,-0.2,-0.16375,0.6
28,6,0.917,0.8,0.82244,0.75018,0.517,0.8,0.31925,0.8
29,6,0.834,0.6,0.73944,0.95018,1.0,1.0,0.80225,1.0
30,,0.634,0.4,0.53944,0.75018,0.8,0.8,0.60225,0.8
31,,0.434,0.2,0.33944,0.55018,0.6,0.6,0.40225,0.6
32,,0.234,0.0,0.13944,0.35018,0.4,0.4,0.20225,0.4
33,,0.034,-0.2,-0.06056,0.15018,0.2,0.2,0.00225,0.2
34,2,0.517,0.8,0.42244,0.35018,0.117,0.0,-0.08075,0.4
35,2,1.0,1.0,0.90544,0.55018,0.034,-0.2,-0.16375,0.6
36,6,0.917,0.8,0.82244,0.75018,0.517,0.8,0.31925,0.8
37,6,0.834,0.6,0.73944,0.95018,1.0,1.0,0.80225,1.0
38,,0.634,0.4,0.53944,0.75018,0.8,0.8,0.60225,0.8
39,,0.434,0.2,0.33944,0.55018,0.6,0.6,0.40225,0.6
40,,0.234,0.0,0.13944,0.35018,0.4,0.4,0.20225,0.4
41,,0.034,-0.2,-0.06056,0.15018,0.2,0.2,0.00225,0.2
42,2,0.517,0.8,0.42244,0.35018,0.117,0.0,-0.08075,0.4
43,2,1.0,1.0,0.90544,0.55018,0.034,-0.2,-0.16375,0.6
44,6,0.917,0.8,0.82244,0.75018,0.517,0.8,0.31925,0.8
45,6,0.834,0.6,0.73944,0.95018,1.0,1.0,0.80225,1.0
46,,0.634,0.4,0.53944,0.75018,0.8,0.8,0.60225,0.8
47,,0.434,0.2,0.33944,0.55018,0.6,0.6,0.40225,0.6
48,,0.234,0.0,0.13944,0.35018,0.4,0.4,0.20225,0.4
49,,0.034,-0.2,-0.06056,0.15018,0.2,0.2,0.00225,0.2
