step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,-0.01273,0.27536,0.166,0.09933,-0.12199,-0.122,-0.17096,0.23309
2,7,0.18727,0.19236,-0.034,0.01633,0.07801,0.361,0.82904,0.71609
3,7,0.38727,0.10936,-0.234,-0.06667,0.27801,0.844,1.0,1.0
4,3,0.58727,0.59236,0.766,0.41633,0.47801,0.761,0.8,0.917
5,3,0.78727,1.0,1.0,0.89933,0.67801,0.678,0.6,0.834
6,,0.58727,0.8,0.8,0.69933,0.47801,0.478,0.4,0.634
7,,0.38727,0.6,0.6,0.49933,0.27801,0.278,0.2,0.434
8,,0.18727,0.4,0.4,0.29933,0.07801,0.078,0.0,0.234
9,,-0.01273,0.2,0.2,0.09933,-0.12199,-0.122,-0.2,0.034
10,7,0.18727,0.117,0.0,0.01633,0.07801,0.361,0.8,0.517
11,7,0.38727,0.034,-0.2,-0.06667,0.27801,0.844,1.0,1.0
12,3,0.58727,0.517,0.8,0.41633,0.47801,0.761,0.8,0.917
13,3,0.78727,1.0,1.0,0.89933,0.67801,0.678,0.6,0.834
14,,0.58727,0.8,0.8,0.69933,0.47801,0.478,0.4,0.634
15,,0.38727,0.6,0.6,0.49933,0.27801,0.278,0.2,0.434
16,,0.18727,0.4,0.4,0.29933,0.07801,0.078,0.0,0.234
17,,-0.01273,0.2,0.2,0.09933,-0.12199,-0.122,-0.2,0.034
18,7,0.18727,0.117,0.0,0.01633,0.07801,0.361,0.8,0.517
19,7,0.38727,0.034,-0.2,-0.06667,0.27801,0.844,1.0,1.0
20,3,0.58727,0.517,0.8,0.41633,0.47801,0.761,0.8,0.917
21,3,0.78727,1.0,1.0,0.89933,0.67801,0.678,0.6,0.834
22,,0.58727,0.8,0.8,0.69933,0.47801,0.478,0.4,0.634
23,,0.38727,0.6,0.6,0.49933,0.27801,0.278,0.2,0.434
24,,0.18727,0.4,0.4,0.29933,0.07801,0.078,0.0,0.234
25,,-0.01273,0.2,0.2,0.09933,-0.12199,-0.122,-0.2,0.034
26,7,0.18727,0.117,0.0,0.01633,0.07801,0.361,0.8,0.517
27,7,0.38727,0.034,-0.2,-0.06667,0.27801,0.844,1.0,1.0
28,3,0.58727,0.517,0.8,0.41633,0.47801,0.761,0.8,0.917
29,3,0.78727,1.0,1.0,0.89933,0.67801,0.678,0.6,0.834
30,,0.58727,0.8,0.8,0.69933,0.47801,0.478,0.4,0.634
31,,0.38727,0.6,0.6,0.49933,0.27801,0.278,0.2,0.434
32,,0.18727,0.4,0.4,0.29933,0.07801,0.078,0.0,0.234
33,,-0.01273,0.2,0.2,0.09933,-0.12199,-0.122,-0.2,0.034
34,7,0.18727,0.117,0.0,0.01633,0.07801,0.361,0.8,0.517
35,7,0.38727,0.034,-0.2,-0.06667,0.27801,0.844,1.0,1.0
36,3,0.58727,0.517,0.8,0.41633,0.47801,0.761,0.8,0.917
37,3,0.78727,1.0,1.0,0.89933,0.67801,0.678,0.6,0.834
38,,0.58727,0.8,0.8,0.69933,0.47801,0.478,0.4,0.634
39,,0.38727,0.6,0.6,0.49933,0.27801,0.278,0.2,0.434
40,,0.18727,0.4,0.4,0.29933,0.07801,0.078,0.0,0.234
41,,-0.01273,0.2,0.2,0.09933,-0.12199,-0.122,-0.2,0.034
42,7,0.18727,0.117,0.0,0.01633,0.07801,0.361,0.8,0.517
43,7,0.38727,0.034,-0.2,-0.06667,0.27801,0.844,1.0,1.0
44,3,0.58727,0.517,0.8,0.41633,0.47801,0.761,0.8,0.917
45,3,0.78727,1.0,1.0,0.89933,0.67801,0.678,0.6,0.834
46,,0.58727,0.8,0.8,0.69933,0.47801,0.478,0.4,0.634
47,,0.38727,0.6,0.6,0.49933,0.27801,0.278,0.2,0.434
48,,0.18727,0.4,0.4,0.29933,0.07801,0.078,0.0,0.234
49,,-0.01273,0.2,0.2,0.09933,-0.12199,-0.122,-0.2,0.034
