step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12523,0.29494,0.48945,0.24337,0.45305,0.2172,0.17504,0.32255
1,,-0.07477,0.09494,0.28945,0.04337,0.25305,0.0172,-0.02496,0.12255
2,1,0.92523,0.57794,0.48945,-0.03963,0.05305,-0.0658,0.17504,0.60555
3,1,1.0,1.0,0.68945,-0.12263,-0.14695,-0.1488,0.37504,1.0
4,6,0.917,0.8,0.60645,0.07737,0.33605,0.8512,0.85804,1.0
5,6,0.834,0.6,0.52345,0.27737,0.81905,1.0,1.0,1.0
6,,0.634,0.4,0.32345,0.07737,0.61905,0.8,0.8,0.8
7,,0.434,0.2,0.12345,-0.12263,0.41905,0.6,0.6,0.6
8,4,0.351,0.4,0.60645,0.87737,0.90205,0.8,0.517,0.4
9,4,0.268,0.6,1.0,1.0,1.0,1.0,0.434,0.2
10,,0.068,0.4,0.8,0.8,0.8,0.8,0.234,0.0
11,,-0.132,0.2,0.6,0.6,0.6,0.6,0.034,-0.2
12,8,0.351,0.4,0.517,0.4,0.517,0.8,0.517,0.8
13,8,0.834,0.6,0.434,0.2,0.434,1.0,1.0,1.0
14,,0.634,0.4,0.234,0.0,0.234,0.8,0.8,0.8
15,,0.434,0.2,0.034,-0.2,0.034,0.6,0.6,0.6
16,4,0.351,0.4,0.517,0.8,0.517,0.8,0.517,0.4
17,4,0.268,0.6,1.0,1.0,1.0,1.0,0.434,0.2
18,,0.068,0.4,0.8,0.8,0.8,0.8,0.234,0.0
19,,-0.132,0.2,0.6,0.6,0.6,0.6,0.034,-0.2
20,8,0.351,0.4,0.517,0.4,0.517,0.8,0.517,0.8
21,8,0.834,0.6,0.434,0.2,0.434,1.0,1.0,1.0
22,,0.634,0.4,0.234,0.0,0.234,0.8,0.8,0.8
23,,0.434,0.2,0.034,-0.2,0.034,0.6,0.6,0.6
24,4,0.351,0.4,0.517,0.8,0.517,0.8,0.517,0.4
25,4,0.268,0.6,1.0,1.0,1.0,1.0,0.434,0.2
26,,0.068,0.4,0.8,0.8,0.8,0.8,0.234,0.0
27,,-0.132,0.2,0.6,0.6,0.6,0.6,0.034,-0.2
28,8,0.351,0.4,0.517,0.4,0.517,0.8,0.517,0.8
29,8,0.834,0.6,0.434,0.2,0.434,1.0,1.0,1.0
30,,0.634,0.4,0.234,0.0,0.234,0.8,0.8,0.8
31,,0.434,0.2,0.034,-0.2,0.034,0.6,0.6,0.6
32,4,0.351,0.4,0.517,0.8,0.517,0.8,0.517,0.4
33,4,0.268,0.6,1.0,1.0,1.0,1.0,0.434,0.2
34,,0.068,0.4,0.8,0.8,0.8,0.8,0.234,0.0
35,,-0.132,0.2,0.6,0.6,0.6,0.6,0.034,-0.2
36,8,0.351,0.4,0.517,0.4,0.517,0.8,0.517,0.8
37,8,0.834,0.6,0.434,0.2,0.434,1.0,1.0,1.0
38,,0.634,0.4,0.234,0.0,0.234,0.8,0.8,0.8
39,,0.434,0.2,0.034,-0.2,0.034,0.6,0.6,0.6
40,4,0.351,0.4,0.517,0.8,0.517,0.8,0.517,0.4
41,4,0.268,0.6,1.0,1.0,1.0,1.0,0.434,0.2
42,,0.068,0.4,0.8,0.8,0.8,0.8,0.234,0.0
43,,-0.132,0.2,0.6,0.6,0.6,0.6,0.034,-0.2
44,8,0.351,0.4,0.517,0.4,0.517,0.8,0.517,0.8
45,8,0.834,0.6,0.434,0.2,0.434,1.0,1.0,1.0
46,,0.634,0.4,0.234,0.0,0.234,0.8,0.8,0.8
47,,0.434,0.2,0.034,-0.2,0.034,0.6,0.6,0.6
48,4,0.351,0.4,0.517,0.8,0.517,0.8,0.517,0.4
49,4,0.268,0.6,1.0,1.0,1.0,1.0,0.434,0.2
