step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27905,0.20192,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404
1,,0.07905,0.00192,-0.16755,-0.07304,-0.07656,0.14815,0.15614,-0.12596
2,3,0.27905,0.48492,0.83245,0.40996,0.12344,0.06515,-0.04386,-0.20896
3,3,0.47905,0.96792,1.0,0.89296,0.32344,-0.01785,-0.24386,-0.29196
4,8,0.96205,1.0,0.917,0.69296,0.24044,0.18215,0.23914,0.70804
5,8,1.0,1.0,0.834,0.49296,0.15744,0.38215,0.72214,1.0
6,,0.8,0.8,0.634,0.29296,-0.04256,0.18215,0.52214,0.8
7,5,0.6,0.717,0.834,0.77596,0.95744,0.66515,0.72214,0.717
8,5,0.4,0.634,1.0,1.0,1.0,1.0,0.92214,0.634
9,,0.2,0.434,0.8,0.8,0.8,0.8,0.72214,0.434
10,,0.0,0.234,0.6,0.6,0.6,0.6,0.52214,0.234
11,,-0.2,0.034,0.4,0.4,0.4,0.4,0.32214,0.034
12,1,0.8,0.517,0.6,0.317,0.2,0.317,0.52214,0.517
13,1,1.0,1.0,0.8,0.234,0.0,0.234,0.72214,1.0
14,,0.8,0.8,0.6,0.034,-0.2,0.034,0.52214,0.8
15,5,0.6,0.717,0.8,0.517,0.8,0.517,0.72214,0.717
16,5,0.4,0.634,1.0,1.0,1.0,1.0,0.92214,0.634
17,,0.2,0.434,0.8,0.8,0.8,0.8,0.72214,0.434
18,,0.0,0.234,0.6,0.6,0.6,0.6,0.52214,0.234
19,,-0.2,0.034,0.4,0.4,0.4,0.4,0.32214,0.034
20,1,0.8,0.517,0.6,0.317,0.2,0.317,0.52214,0.517
21,1,1.0,1.0,0.8,0.234,0.0,0.234,0.72214,1.0
22,,0.8,0.8,0.6,0.034,-0.2,0.034,0.52214,0.8
23,5,0.6,0.717,0.8,0.517,0.8,0.517,0.72214,0.717
24,5,0.4,0.634,1.0,1.0,1.0,1.0,0.92214,0.634
25,,0.2,0.434,0.8,0.8,0.8,0.8,0.72214,0.434
26,,0.0,0.234,0.6,0.6,0.6,0.6,0.52214,0.234
27,,-0.2,0.034,0.4,0.4,0.4,0.4,0.32214,0.034
28,1,0.8,0.517,0.6,0.317,0.2,0.317,0.52214,0.517
29,1,1.0,1.0,0.8,0.234,0.0,0.234,0.72214,1.0
30,,0.8,0.8,0.6,0.034,-0.2,0.034,0.52214,0.8
31,5,0.6,0.717,0.8,0.517,0.8,0.517,0.72214,0.717
32,5,0.4,0.634,1.0,1.0,1.0,1.0,0.92214,0.634
33,,0.2,0.434,0.8,0.8,0.8,0.8,0.72214,0.434
34,,0.0,0.234,0.6,0.6,0.6,0.6,0.52214,0.234
35,,-0.2,0.034,0.4,0.4,0.4,0.4,0.32214,0.034
36,1,0.8,0.517,0.6,0.317,0.2,0.317,0.52214,0.517
37,1,1.0,1.0,0.8,0.234,0.0,0.234,0.72214,1.0
38,,0.8,0.8,0.6,0.034,-0.2,0.034,0.52214,0.8
39,5,0.6,0.717,0.8,0.517,0.8,0.517,0.72214,0.717
40,5,0.4,0.634,1.0,1.0,1.0,1.0,0.92214,0.634
41,,0.2,0.434,0.8,0.8,0.8,0.8,0.72214,0.434
42,,0.0,0.234,0.6,0.6,0.6,0.6,0.52214,0.234
43,,-0.2,0.034,0.4,0.4,0.4,0.4,0.32214,0.034
44,1,0.8,0.517,0.6,0.317,0.2,0.317,0.52214,0.517
45,1,1.0,1.0,0.8,0.234,0.0,0.234,0.72214,1.0
46,,0.8,0.8,0.6,0.034,-0.2,0.034,0.52214,0.8
47,5,0.6,0.717,0.8,0.517,0.8,0.517,0.72214,0.717
48,5,0.4,0.634,1.0,1.0,1.0,1.0,0.92214,0.634
49,,0.2,0.434,0.8,0.8,0.8,0.8,0.72214,0.434
