step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00972,0.0615,0.09901,0.01401,0.05183,0.08774,0.07408,0.0697
1,,-0.14028,-0.0885,-0.05099,-0.13599,-0.09817,-0.06226,-0.07592,-0.0803
2,1,0.85972,-0.0675,-0.10099,-0.25699,-0.24817,-0.18326,-0.12592,-0.0593
3,1,1.0,-0.0465,-0.15099,-0.37799,-0.39817,-0.30426,-0.17592,-0.0383
4,5,0.85,-0.1675,-0.20099,-0.35699,0.60183,-0.28326,-0.22592,-0.1593
5,5,0.7,-0.2885,-0.25099,-0.33599,1.0,-0.26226,-0.27592,-0.2803
6,4,0.579,-0.3385,-0.22999,0.66401,1.0,-0.31226,-0.39692,-0.4303
7,4,0.458,-0.3885,-0.20899,1.0,1.0,-0.36226,-0.51792,-0.5803
8,8,0.479,-0.4385,-0.32999,0.85,0.879,-0.41226,-0.49692,0.4197
9,8,0.5,-0.4885,-0.45099,0.7,0.758,-0.46226,-0.47592,1.0
10,2,0.521,0.5115,-0.42999,0.65,0.637,-0.61226,-0.59692,0.95
11,2,0.542,1.0,-0.40899,0.6,0.516,-0.76226,-0.71792,0.9
12,6,0.421,0.85,-0.52999,0.55,0.537,0.23774,-0.69692,0.85
13,6,0.3,0.7,-0.65099,0.5,0.558,1.0,-0.67592,0.8
14,7,0.25,0.579,-0.80099,0.379,0.508,1.0,0.32408,0.821
15,7,0.2,0.458,-0.95099,0.258,0.458,1.0,1.0,0.842
16,3,0.15,0.479,0.04901,0.279,0.408,0.879,0.85,0.721
17,3,0.1,0.5,1.0,0.3,0.358,0.758,0.7,0.6
18,,-0.05,0.35,0.85,0.15,0.208,0.608,0.55,0.45
19,1,0.95,0.371,0.8,0.029,0.058,0.487,0.5,0.471
20,1,1.0,0.392,0.75,-0.092,-0.092,0.366,0.45,0.492
21,4,0.879,0.342,0.771,0.908,-0.071,0.316,0.329,0.342
22,4,0.758,0.292,0.792,1.0,-0.05,0.266,0.208,0.192
23,5,0.608,0.171,0.742,1.0,0.95,0.287,0.158,0.071
24,5,0.458,0.05,0.692,1.0,1.0,0.308,0.108,-0.05
25,8,0.479,0.0,0.571,0.85,0.879,0.258,0.129,0.95
26,8,0.5,-0.05,0.45,0.7,0.758,0.208,0.15,1.0
27,2,0.521,0.95,0.471,0.65,0.637,0.058,0.029,0.95
28,2,0.542,1.0,0.492,0.6,0.516,-0.092,-0.092,0.9
29,7,0.492,0.879,0.342,0.479,0.466,-0.071,0.908,0.921
30,7,0.442,0.758,0.192,0.358,0.416,-0.05,1.0,0.942
31,6,0.321,0.608,0.071,0.308,0.437,0.95,1.0,0.892
32,6,0.2,0.458,-0.05,0.258,0.458,1.0,1.0,0.842
33,3,0.15,0.479,0.95,0.279,0.408,0.879,0.85,0.721
34,3,0.1,0.5,1.0,0.3,0.358,0.758,0.7,0.6
35,,-0.05,0.35,0.85,0.15,0.208,0.608,0.55,0.45
36,1,0.95,0.371,0.8,0.029,0.058,0.487,0.5,0.471
37,1,1.0,0.392,0.75,-0.092,-0.092,0.366,0.45,0.492
38,5,0.85,0.271,0.7,-0.071,0.908,0.387,0.4,0.371
39,5,0.7,0.15,0.65,-0.05,1.0,0.408,0.35,0.25
40,4,0.579,0.1,0.671,0.95,1.0,0.358,0.229,0.1
41,4,0.458,0.05,0.692,1.0,1.0,0.308,0.108,-0.05
42,8,0.479,0.0,0.571,0.85,0.879,0.258,0.129,0.95
43,8,0.5,-0.05,0.45,0.7,0.758,0.208,0.15,1.0
44,2,0.521,0.95,0.471,0.65,0.637,0.058,0.029,0.95
45,2,0.542,1.0,0.492,0.6,0.516,-0.092,-0.092,0.9
46,6,0.421,0.85,0.371,0.55,0.537,0.908,-0.071,0.85
47,6,0.3,0.7,0.25,0.5,0.558,1.0,-0.05,0.8
48,7,0.25,0.579,0.1,0.379,0.508,1.0,0.95,0.821
49,7,0.2,0.458,-0.05,0.258,0.458,1.0,1.0,0.842
50,3,0.15,0.479,0.95,0.279,0.408,0.879,0.85,0.721
51,3,0.1,0.5,1.0,0.3,0.358,0.758,0.7,0.6
52,,-0.05,0.35,0.85,0.15,0.208,0.608,0.55,0.45
53,1,0.95,0.371,0.8,0.029,0.058,0.487,0.5,0.471
54,1,1.0,0.392,0.75,-0.092,-0.092,0.366,0.45,0.492
55,4,0.879,0.342,0.771,0.908,-0.071,0.316,0.329,0.342
56,4,0.758,0.292,0.792,1.0,-0.05,0.266,0.208,0.192
57,5,0.608,0.171,0.742,1.0,0.95,0.287,0.158,0.071
58,5,0.458,0.05,0.692,1.0,1.0,0.308,0.108,-0.05
59,8,0.479,0.0,0.571,0.85,0.879,0.258,0.129,0.95
60,8,0.5,-0.05,0.45,0.7,0.758,0.208,0.15,1.0
61,2,0.521,0.95,0.471,0.65,0.637,0.058,0.029,0.95
62,2,0.542,1.0,0.492,0.6,0.516,-0.092,-0.092,0.9
63,7,0.492,0.879,0.342,0.479,0.466,-0.071,0.908,0.921
64,7,0.442,0.758,0.192,0.358,0.416,-0.05,1.0,0.942
65,6,0.321,0.608,0.071,0.308,0.437,0.95,1.0,0.892
66,6,0.2,0.458,-0.05,0.258,0.458,1.0,1.0,0.842
67,3,0.15,0.479,0.95,0.279,0.408,0.879,0.85,0.721
68,3,0.1,0.5,1.0,0.3,0.358,0.758,0.7,0.6
69,,-0.05,0.35,0.85,0.15,0.208,0.608,0.55,0.45
70,1,0.95,0.371,0.8,0.029,0.058,0.487,0.5,0.471
71,1,1.0,0.392,0.75,-0.092,-0.092,0.366,0.45,0.492
72,4,0.879,0.342,0.771,0.908,-0.071,0.316,0.329,0.342
73,4,0.758,0.292,0.792,1.0,-0.05,0.266,0.208,0.192
74,5,0.608,0.171,0.742,1.0,0.95,0.287,0.158,0.071
75,5,0.458,0.05,0.692,1.0,1.0,0.308,0.108,-0.05
76,8,0.479,0.0,0.571,0.85,0.879,0.258,0.129,0.95
77,8,0.5,-0.05,0.45,0.7,0.758,0.208,0.15,1.0
78,2,0.521,0.95,0.471,0.65,0.637,0.058,0.029,0.95
79,2,0.542,1.0,0.492,0.6,0.516,-0.092,-0.092,0.9
80,7,0.492,0.879,0.342,0.479,0.466,-0.071,0.908,0.921
81,7,0.442,0.758,0.192,0.358,0.416,-0.05,1.0,0.942
82,6,0.321,0.608,0.071,0.308,0.437,0.95,1.0,0.892
83,6,0.2,0.458,-0.05,0.258,0.458,1.0,1.0,0.842
84,3,0.15,0.479,0.95,0.279,0.408,0.879,0.85,0.721
85,3,0.1,0.5,1.0,0.3,0.358,0.758,0.7,0.6
86,,-0.05,0.35,0.85,0.15,0.208,0.608,0.55,0.45
87,1,0.95,0.371,0.8,0.029,0.058,0.487,0.5,0.471
88,1,1.0,0.392,0.75,-0.092,-0.092,0.366,0.45,0.492
89,4,0.879,0.342,0.771,0.908,-0.071,0.316,0.329,0.342
90,4,0.758,0.292,0.792,1.0,-0.05,0.266,0.208,0.192
91,5,0.608,0.171,0.742,1.0,0.95,0.287,0.158,0.071
92,5,0.458,0.05,0.692,1.0,1.0,0.308,0.108,-0.05
93,8,0.479,0.0,0.571,0.85,0.879,0.258,0.129,0.95
94,8,0.5,-0.05,0.45,0.7,0.758,0.208,0.15,1.0
95,2,0.521,0.95,0.471,0.65,0.637,0.058,0.029,0.95
96,2,0.542,1.0,0.492,0.6,0.516,-0.092,-0.092,0.9
97,7,0.492,0.879,0.342,0.479,0.466,-0.071,0.908,0.921
98,7,0.442,0.758,0.192,0.358,0.416,-0.05,1.0,0.942
99,6,0.321,0.608,0.071,0.308,0.437,0.95,1.0,0.892
100,6,0.2,0.458,-0.05,0.258,0.458,1.0,1.0,0.842
101,3,0.15,0.479,0.95,0.279,0.408,0.879,0.85,0.721
102,3,0.1,0.5,1.0,0.3,0.358,0.758,0.7,0.6
103,,-0.05,0.35,0.85,0.15,0.208,0.608,0.55,0.45
104,1,0.95,0.371,0.8,0.029,0.058,0.487,0.5,0.471
105,1,1.0,0.392,0.75,-0.092,-0.092,0.366,0.45,0.492
106,4,0.879,0.342,0.771,0.908,-0.071,0.316,0.329,0.342
107,4,0.758,0.292,0.792,1.0,-0.05,0.266,0.208,0.192
108,5,0.608,0.171,0.742,1.0,0.95,0.287,0.158,0.071
109,5,0.458,0.05,0.692,1.0,1.0,0.308,0.108,-0.05
110,8,0.479,0.0,0.571,0.85,0.879,0.258,0.129,0.95
111,8,0.5,-0.05,0.45,0.7,0.758,0.208,0.15,1.0
112,2,0.521,0.95,0.471,0.65,0.637,0.058,0.029,0.95
113,2,0.542,1.0,0.492,0.6,0.516,-0.092,-0.092,0.9
114,7,0.492,0.879,0.342,0.479,0.466,-0.071,0.908,0.921
115,7,0.442,0.758,0.192,0.358,0.416,-0.05,1.0,0.942
116,6,0.321,0.608,0.071,0.308,0.437,0.95,1.0,0.892
117,6,0.2,0.458,-0.05,0.258,0.458,1.0,1.0,0.842
118,3,0.15,0.479,0.95,0.279,0.408,0.879,0.85,0.721
119,3,0.1,0.5,1.0,0.3,0.358,0.758,0.7,0.6
120,,-0.05,0.35,0.85,0.15,0.208,0.608,0.55,0.45
121,1,0.95,0.371,0.8,0.029,0.058,0.487,0.5,0.471
122,1,1.0,0.392,0.75,-0.092,-0.092,0.366,0.45,0.492
123,4,0.879,0.342,0.771,0.908,-0.071,0.316,0.329,0.342
124,4,0.758,0.292,0.792,1.0,-0.05,0.266,0.208,0.192
125,5,0.608,0.171,0.742,1.0,0.95,0.287,0.158,0.071
126,5,0.458,0.05,0.692,1.0,1.0,0.308,0.108,-0.05
127,8,0.479,0.0,0.571,0.85,0.879,0.258,0.129,0.95
128,8,0.5,-0.05,0.45,0.7,0.758,0.208,0.15,1.0
129,2,0.521,0.95,0.471,0.65,0.637,0.058,0.029,0.95
130,2,0.542,1.0,0.492,0.6,0.516,-0.092,-0.092,0.9
131,7,0.492,0.879,0.342,0.479,0.466,-0.071,0.908,0.921
132,7,0.442,0.758,0.192,0.358,0.416,-0.05,1.0,0.942
