step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05755,0.03882,0.06433,0.04583,0.05456,0.09415,0.03861,0.09612
1,,-0.09245,-0.11118,-0.08567,-0.10417,-0.09544,-0.05585,-0.11139,-0.05388
2,7,-0.14245,-0.23218,-0.23567,-0.22517,-0.14544,-0.03485,0.88861,-0.03288
3,7,-0.19245,-0.35318,-0.38567,-0.34617,-0.19544,-0.01385,1.0,-0.01188
4,3,-0.24245,-0.33218,0.61433,-0.32517,-0.24544,-0.13485,0.85,-0.13288
5,3,-0.29245,-0.31118,1.0,-0.30417,-0.29544,-0.25585,0.7,-0.25388
6,2,-0.27145,0.68882,1.0,-0.35417,-0.41644,-0.40585,0.579,-0.30388
7,2,-0.25045,1.0,1.0,-0.40417,-0.53744,-0.55585,0.458,-0.35388
8,6,-0.37145,0.85,0.879,-0.45417,-0.51644,0.44415,0.479,-0.40388
9,6,-0.49245,0.7,0.758,-0.50417,-0.49544,1.0,0.5,-0.45388
10,4,-0.61345,0.65,0.779,0.49583,-0.47444,0.95,0.379,-0.60388
11,4,-0.73445,0.6,0.8,1.0,-0.45344,0.9,0.258,-0.75388
12,8,-0.71345,0.55,0.679,0.85,-0.57444,0.85,0.279,0.24612
13,8,-0.69245,0.5,0.558,0.7,-0.69544,0.8,0.3,1.0
14,5,-0.84245,0.379,0.508,0.721,0.30456,0.821,0.25,0.879
15,5,-0.99245,0.258,0.458,0.742,1.0,0.842,0.2,0.758
16,1,0.00755,0.279,0.408,0.621,0.85,0.721,0.15,0.779
17,1,1.0,0.3,0.358,0.5,0.7,0.6,0.1,0.8
18,,0.85,0.15,0.208,0.35,0.55,0.45,-0.05,0.65
19,7,0.8,0.029,0.058,0.229,0.5,0.471,0.95,0.671
20,7,0.75,-0.092,-0.092,0.108,0.45,0.492,1.0,0.692
21,3,0.7,-0.071,0.908,0.129,0.4,0.371,0.85,0.571
22,3,0.65,-0.05,1.0,0.15,0.35,0.25,0.7,0.45
23,2,0.671,0.95,1.0,0.1,0.229,0.1,0.579,0.4
24,2,0.692,1.0,1.0,0.05,0.108,-0.05,0.458,0.35
25,6,0.571,0.85,0.879,0.0,0.129,0.95,0.479,0.3
26,6,0.45,0.7,0.758,-0.05,0.15,1.0,0.5,0.25
27,4,0.329,0.65,0.779,0.95,0.171,0.95,0.379,0.1
28,4,0.208,0.6,0.8,1.0,0.192,0.9,0.258,-0.05
29,8,0.229,0.55,0.679,0.85,0.071,0.85,0.279,0.95
30,8,0.25,0.5,0.558,0.7,-0.05,0.8,0.3,1.0
31,5,0.1,0.379,0.508,0.721,0.95,0.821,0.25,0.879
32,5,-0.05,0.258,0.458,0.742,1.0,0.842,0.2,0.758
33,1,0.95,0.279,0.408,0.621,0.85,0.721,0.15,0.779
34,1,1.0,0.3,0.358,0.5,0.7,0.6,0.1,0.8
35,,0.85,0.15,0.208,0.35,0.55,0.45,-0.05,0.65
36,7,0.8,0.029,0.058,0.229,0.5,0.471,0.95,0.671
37,7,0.75,-0.092,-0.092,0.108,0.45,0.492,1.0,0.692
38,2,0.771,0.908,-0.071,0.058,0.329,0.342,0.879,0.642
39,2,0.792,1.0,-0.05,0.008,0.208,0.192,0.758,0.592
40,3,0.742,1.0,0.95,0.029,0.158,0.071,0.608,0.471
41,3,0.692,1.0,1.0,0.05,0.108,-0.05,0.458,0.35
42,6,0.571,0.85,0.879,0.0,0.129,0.95,0.479,0.3
43,6,0.45,0.7,0.758,-0.05,0.15,1.0,0.5,0.25
44,4,0.329,0.65,0.779,0.95,0.171,0.95,0.379,0.1
45,4,0.208,0.6,0.8,1.0,0.192,0.9,0.258,-0.05
46,8,0.229,0.55,0.679,0.85,0.071,0.85,0.279,0.95
47,8,0.25,0.5,0.558,0.7,-0.05,0.8,0.3,1.0
48,5,0.1,0.379,0.508,0.721,0.95,0.821,0.25,0.879
49,5,-0.05,0.258,0.458,0.742,1.0,0.842,0.2,0.758
50,1,0.95,0.279,0.408,0.621,0.85,0.721,0.15,0.779
51,1,1.0,0.3,0.358,0.5,0.7,0.6,0.1,0.8
52,,0.85,0.15,0.208,0.35,0.55,0.45,-0.05,0.65
53,7,0.8,0.029,0.058,0.229,0.5,0.471,0.95,0.671
54,7,0.75,-0.092,-0.092,0.108,0.45,0.492,1.0,0.692
55,3,0.7,-0.071,0.908,0.129,0.4,0.371,0.85,0.571
56,3,0.65,-0.05,1.0,0.15,0.35,0.25,0.7,0.45
57,2,0.671,0.95,1.0,0.1,0.229,0.1,0.579,0.4
58,2,0.692,1.0,1.0,0.05,0.108,-0.05,0.458,0.35
59,6,0.571,0.85,0.879,0.0,0.129,0.95,0.479,0.3
60,6,0.45,0.7,0.758,-0.05,0.15,1.0,0.5,0.25
61,4,0.329,0.65,0.779,0.95,0.171,0.95,0.379,0.1
62,4,0.208,0.6,0.8,1.0,0.192,0.9,0.258,-0.05
63,8,0.229,0.55,0.679,0.85,0.071,0.85,0.279,0.95
64,8,0.25,0.5,0.558,0.7,-0.05,0.8,0.3,1.0
65,5,0.1,0.379,0.508,0.721,0.95,0.821,0.25,0.879
66,5,-0.05,0.258,0.458,0.742,1.0,0.842,0.2,0.758
67,1,0.95,0.279,0.408,0.621,0.85,0.721,0.15,0.779
68,1,1.0,0.3,0.358,0.5,0.7,0.6,0.1,0.8
69,,0.85,0.15,0.208,0.35,0.55,0.45,-0.05,0.65
70,7,0.8,0.029,0.058,0.229,0.5,0.471,0.95,0.671
71,7,0.75,-0.092,-0.092,0.108,0.45,0.492,1.0,0.692
72,2,0.771,0.908,-0.071,0.058,0.329,0.342,0.879,0.642
73,2,0.792,1.0,-0.05,0.008,0.208,0.192,0.758,0.592
74,3,0.742,1.0,0.95,0.029,0.158,0.071,0.608,0.471
75,3,0.692,1.0,1.0,0.05,0.108,-0.05,0.458,0.35
76,6,0.571,0.85,0.879,0.0,0.129,0.95,0.479,0.3
77,6,0.45,0.7,0.758,-0.05,0.15,1.0,0.5,0.25
78,4,0.329,0.65,0.779,0.95,0.171,0.95,0.379,0.1
79,4,0.208,0.6,0.8,1.0,0.192,0.9,0.258,-0.05
80,8,0.229,0.55,0.679,0.85,0.071,0.85,0.279,0.95
81,8,0.25,0.5,0.558,0.7,-0.05,0.8,0.3,1.0
82,5,0.1,0.379,0.508,0.721,0.95,0.821,0.25,0.879
83,5,-0.05,0.258,0.458,0.742,1.0,0.842,0.2,0.758
84,1,0.95,0.279,0.408,0.621,0.85,0.721,0.15,0.779
85,1,1.0,0.3,0.358,0.5,0.7,0.6,0.1,0.8
86,,0.85,0.15,0.208,0.35,0.55,0.45,-0.05,0.65
87,7,0.8,0.029,0.058,0.229,0.5,0.471,0.95,0.671
88,7,0.75,-0.092,-0.092,0.108,0.45,0.492,1.0,0.692
89,2,0.771,0.908,-0.071,0.058,0.329,0.342,0.879,0.642
90,2,0.792,1.0,-0.05,0.008,0.208,0.192,0.758,0.592
91,3,0.742,1.0,0.95,0.029,0.158,0.071,0.608,0.471
92,3,0.692,1.0,1.0,0.05,0.108,-0.05,0.458,0.35
93,6,0.571,0.85,0.879,0.0,0.129,0.95,0.479,0.3
94,6,0.45,0.7,0.758,-0.05,0.15,1.0,0.5,0.25
95,4,0.329,0.65,0.779,0.95,0.171,0.95,0.379,0.1
96,4,0.208,0.6,0.8,1.0,0.192,0.9,0.258,-0.05
97,8,0.229,0.55,0.679,0.85,0.071,0.85,0.279,0.95
98,8,0.25,0.5,0.558,0.7,-0.05,0.8,0.3,1.0
99,5,0.1,0.379,0.508,0.721,0.95,0.821,0.25,0.879
100,5,-0.05,0.258,0.458,0.742,1.0,0.842,0.2,0.758
101,1,0.95,0.279,0.408,0.621,0.85,0.721,0.15,0.779
102,1,1.0,0.3,0.358,0.5,0.7,0.6,0.1,0.8
103,,0.85,0.15,0.208,0.35,0.55,0.45,-0.05,0.65
104,7,0.8,0.029,0.058,0.229,0.5,0.471,0.95,0.671
105,7,0.75,-0.092,-0.092,0.108,0.45,0.492,1.0,0.692
106,3,0.7,-0.071,0.908,0.129,0.4,0.371,0.85,0.571
107,3,0.65,-0.05,1.0,0.15,0.35,0.25,0.7,0.45
108,2,0.671,0.95,1.0,0.1,0.229,0.1,0.579,0.4
109,2,0.692,1.0,1.0,0.05,0.108,-0.05,0.458,0.35
110,6,0.571,0.85,0.879,0.0,0.129,0.95,0.479,0.3
111,6,0.45,0.7,0.758,-0.05,0.15,1.0,0.5,0.25
112,4,0.329,0.65,0.779,0.95,0.171,0.95,0.379,0.1
113,4,0.208,0.6,0.8,1.0,0.192,0.9,0.258,-0.05
114,8,0.229,0.55,0.679,0.85,0.071,0.85,0.279,0.95
