step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07902,0.0606,0.09263,0.06511,0.0915,0.085,0.04495,0.00954
1,,-0.07098,-0.0894,-0.05737,-0.08489,-0.0585,-0.065,-0.10505,-0.14046
2,8,-0.04998,-0.1394,-0.17837,-0.23489,-0.1795,-0.115,-0.08405,0.85954
3,8,-0.02898,-0.1894,-0.29937,-0.38489,-0.3005,-0.165,-0.06305,1.0
4,4,-0.14998,-0.2394,-0.27837,0.61511,-0.2795,-0.215,-0.18405,0.85
5,4,-0.27098,-0.2894,-0.25737,1.0,-0.2585,-0.265,-0.30505,0.7
6,7,-0.32098,-0.4104,-0.40737,0.879,-0.3085,-0.244,0.69495,0.721
7,7,-0.37098,-0.5314,-0.55737,0.758,-0.3585,-0.223,1.0,0.742
8,3,-0.42098,-0.5104,0.44263,0.779,-0.4085,-0.344,0.85,0.621
9,3,-0.47098,-0.4894,1.0,0.8,-0.4585,-0.465,0.7,0.5
10,2,-0.44998,0.5106,1.0,0.75,-0.5795,-0.615,0.579,0.45
11,2,-0.42898,1.0,1.0,0.7,-0.7005,-0.765,0.458,0.4
12,6,-0.54998,0.85,0.879,0.65,-0.6795,0.235,0.479,0.35
13,6,-0.67098,0.7,0.758,0.6,-0.6585,1.0,0.5,0.3
14,1,0.32902,0.721,0.708,0.479,-0.8085,0.879,0.45,0.321
15,1,1.0,0.742,0.658,0.358,-0.9585,0.758,0.4,0.342
16,5,0.85,0.621,0.608,0.379,0.0415,0.779,0.35,0.221
17,5,0.7,0.5,0.558,0.4,1.0,0.8,0.3,0.1
18,,0.55,0.35,0.408,0.25,0.85,0.65,0.15,-0.05
19,8,0.571,0.3,0.287,0.1,0.729,0.6,0.171,0.95
20,8,0.592,0.25,0.166,-0.05,0.608,0.55,0.192,1.0
21,4,0.471,0.2,0.187,0.95,0.629,0.5,0.071,0.85
22,4,0.35,0.15,0.208,1.0,0.65,0.45,-0.05,0.7
23,7,0.3,0.029,0.058,0.879,0.6,0.471,0.95,0.721
24,7,0.25,-0.092,-0.092,0.758,0.55,0.492,1.0,0.742
25,2,0.271,0.908,-0.071,0.708,0.429,0.342,0.879,0.692
26,2,0.292,1.0,-0.05,0.658,0.308,0.192,0.758,0.642
27,3,0.242,1.0,0.95,0.679,0.258,0.071,0.608,0.521
28,3,0.192,1.0,1.0,0.7,0.208,-0.05,0.458,0.4
29,6,0.071,0.85,0.879,0.65,0.229,0.95,0.479,0.35
