step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08287,0.03568,0.02809,0.05427,0.01409,0.08022,0.00746,0.09869
1,,-0.06713,-0.11432,-0.12191,-0.09573,-0.13591,-0.06978,-0.14254,-0.05131
2,7,-0.11713,-0.23532,-0.27191,-0.21673,-0.18591,-0.04878,0.85746,-0.03031
3,7,-0.16713,-0.35632,-0.42191,-0.33773,-0.23591,-0.02778,1.0,-0.00931
4,3,-0.21713,-0.33532,0.57809,-0.31673,-0.28591,-0.14878,0.85,-0.13031
5,3,-0.26713,-0.31432,1.0,-0.29573,-0.33591,-0.26978,0.7,-0.25131
6,5,-0.41713,-0.43532,0.95,-0.27473,0.66409,-0.24878,0.65,-0.37231
7,5,-0.56713,-0.55632,0.9,-0.25373,1.0,-0.22778,0.6,-0.49331
8,1,0.43287,-0.53532,0.85,-0.37473,0.85,-0.34878,0.55,-0.47231
9,1,1.0,-0.51432,0.8,-0.49573,0.7,-0.46978,0.5,-0.45131
10,2,1.0,0.48568,0.821,-0.54573,0.579,-0.61978,0.379,-0.50131
11,2,1.0,1.0,0.842,-0.59573,0.458,-0.76978,0.258,-0.55131
12,6,0.879,0.85,0.721,-0.64573,0.479,0.23022,0.279,-0.60131
13,6,0.758,0.7,0.6,-0.69573,0.5,1.0,0.3,-0.65131
14,4,0.637,0.65,0.621,0.30427,0.521,0.95,0.179,-0.80131
15,4,0.516,0.6,0.642,1.0,0.542,0.9,0.058,-0.95131
16,8,0.537,0.55,0.521,0.85,0.421,0.85,0.079,0.04869
17,8,0.558,0.5,0.4,0.7,0.3,0.8,0.1,1.0
18,,0.408,0.35,0.25,0.55,0.15,0.65,-0.05,0.85
19,7,0.358,0.229,0.1,0.429,0.1,0.671,0.95,0.871
20,7,0.308,0.108,-0.05,0.308,0.05,0.692,1.0,0.892
21,3,0.258,0.129,0.95,0.329,0.0,0.571,0.85,0.771
22,3,0.208,0.15,1.0,0.35,-0.05,0.45,0.7,0.65
23,5,0.058,0.029,0.95,0.371,0.95,0.471,0.65,0.529
24,5,-0.092,-0.092,0.9,0.392,1.0,0.492,0.6,0.408
25,2,-0.071,0.908,0.921,0.342,0.879,0.342,0.479,0.358
26,2,-0.05,1.0,0.942,0.292,0.758,0.192,0.358,0.308
27,1,0.95,1.0,0.892,0.171,0.608,0.071,0.308,0.329
28,1,1.0,1.0,0.842,0.05,0.458,-0.05,0.258,0.35
29,6,0.879,0.85,0.721,0.0,0.479,0.95,0.279,0.3
30,6,0.758,0.7,0.6,-0.05,0.5,1.0,0.3,0.25
31,4,0.637,0.65,0.621,0.95,0.521,0.95,0.179,0.1
32,4,0.516,0.6,0.642,1.0,0.542,0.9,0.058,-0.05
33,8,0.537,0.55,0.521,0.85,0.421,0.85,0.079,0.95
34,8,0.558,0.5,0.4,0.7,0.3,0.8,0.1,1.0
35,,0.408,0.35,0.25,0.55,0.15,0.65,-0.05,0.85
36,7,0.358,0.229,0.1,0.429,0.1,0.671,0.95,0.871
37,7,0.308,0.108,-0.05,0.308,0.05,0.692,1.0,0.892
38,3,0.258,0.129,0.95,0.329,0.0,0.571,0.85,0.771
39,3,0.208,0.15,1.0,0.35,-0.05,0.45,0.7,0.65
40,5,0.058,0.029,0.95,0.371,0.95,0.471,0.65,0.529
41,5,-0.092,-0.092,0.9,0.392,1.0,0.492,0.6,0.408
42,1,0.908,-0.071,0.85,0.271,0.85,0.371,0.55,0.429
43,1,1.0,-0.05,0.8,0.15,0.7,0.25,0.5,0.45
44,2,1.0,0.95,0.821,0.1,0.579,0.1,0.379,0.4
45,2,1.0,1.0,0.842,0.05,0.458,-0.05,0.258,0.35
46,6,0.879,0.85,0.721,0.0,0.479,0.95,0.279,0.3
47,6,0.758,0.7,0.6,-0.05,0.5,1.0,0.3,0.25
48,4,0.637,0.65,0.621,0.95,0.521,0.95,0.179,0.1
49,4,0.516,0.6,0.642,1.0,0.542,0.9,0.058,-0.05
50,8,0.537,0.55,0.521,0.85,0.421,0.85,0.079,0.95
51,8,0.558,0.5,0.4,0.7,0.3,0.8,0.1,1.0
52,,0.408,0.35,0.25,0.55,0.15,0.65,-0.05,0.85
53,7,0.358,0.229,0.1,0.429,0.1,0.671,0.95,0.871
54,7,0.308,0.108,-0.05,0.308,0.05,0.692,1.0,0.892
55,3,0.258,0.129,0.95,0.329,0.0,0.571,0.85,0.771
56,3,0.208,0.15,1.0,0.35,-0.05,0.45,0.7,0.65
57,5,0.058,0.029,0.95,0.371,0.95,0.471,0.65,0.529
58,5,-0.092,-0.092,0.9,0.392,1.0,0.492,0.6,0.408
59,2,-0.071,0.908,0.921,0.342,0.879,0.342,0.479,0.358
60,2,-0.05,1.0,0.942,0.292,0.758,0.192,0.358,0.308
61,1,0.95,1.0,0.892,0.171,0.608,0.071,0.308,0.329
62,1,1.0,1.0,0.842,0.05,0.458,-0.05,0.258,0.35
63,6,0.879,0.85,0.721,0.0,0.479,0.95,0.279,0.3
64,6,0.758,0.7,0.6,-0.05,0.5,1.0,0.3,0.25
65,4,0.637,0.65,0.621,0.95,0.521,0.95,0.179,0.1
66,4,0.516,0.6,0.642,1.0,0.542,0.9,0.058,-0.05
67,8,0.537,0.55,0.521,0.85,0.421,0.85,0.079,0.95
68,8,0.558,0.5,0.4,0.7,0.3,0.8,0.1,1.0
69,,0.408,0.35,0.25,0.55,0.15,0.65,-0.05,0.85
70,7,0.358,0.229,0.1,0.429,0.1,0.671,0.95,0.871
71,7,0.308,0.108,-0.05,0.308,0.05,0.692,1.0,0.892
72,3,0.258,0.129,0.95,0.329,0.0,0.571,0.85,0.771
73,3,0.208,0.15,1.0,0.35,-0.05,0.45,0.7,0.65
74,5,0.058,0.029,0.95,0.371,0.95,0.471,0.65,0.529
75,5,-0.092,-0.092,0.9,0.392,1.0,0.492,0.6,0.408
76,2,-0.071,0.908,0.921,0.342,0.879,0.342,0.479,0.358
77,2,-0.05,1.0,0.942,0.292,0.758,0.192,0.358,0.308
78,1,0.95,1.0,0.892,0.171,0.608,0.071,0.308,0.329
79,1,1.0,1.0,0.842,0.05,0.458,-0.05,0.258,0.35
80,6,0.879,0.85,0.721,0.0,0.479,0.95,0.279,0.3
81,6,0.758,0.7,0.6,-0.05,0.5,1.0,0.3,0.25
82,4,0.637,0.65,0.621,0.95,0.521,0.95,0.179,0.1
83,4,0.516,0.6,0.642,1.0,0.542,0.9,0.058,-0.05
84,8,0.537,0.55,0.521,0.85,0.421,0.85,0.079,0.95
85,8,0.558,0.5,0.4,0.7,0.3,0.8,0.1,1.0
86,,0.408,0.35,0.25,0.55,0.15,0.65,-0.05,0.85
87,7,0.358,0.229,0.1,0.429,0.1,0.671,0.95,0.871
88,7,0.308,0.108,-0.05,0.308,0.05,0.692,1.0,0.892
89,3,0.258,0.129,0.95,0.329,0.0,0.571,0.85,0.771
90,3,0.208,0.15,1.0,0.35,-0.05,0.45,0.7,0.65
91,5,0.058,0.029,0.95,0.371,0.95,0.471,0.65,0.529
92,5,-0.092,-0.092,0.9,0.392,1.0,0.492,0.6,0.408
93,2,-0.071,0.908,0.921,0.342,0.879,0.342,0.479,0.358
94,2,-0.05,1.0,0.942,0.292,0.758,0.192,0.358,0.308
95,1,0.95,1.0,0.892,0.171,0.608,0.071,0.308,0.329
96,1,1.0,1.0,0.842,0.05,0.458,-0.05,0.258,0.35
97,6,0.879,0.85,0.721,0.0,0.479,0.95,0.279,0.3
98,6,0.758,0.7,0.6,-0.05,0.5,1.0,0.3,0.25
99,4,0.637,0.65,0.621,0.95,0.521,0.95,0.179,0.1
100,4,0.516,0.6,0.642,1.0,0.542,0.9,0.058,-0.05
101,8,0.537,0.55,0.521,0.85,0.421,0.85,0.079,0.95
102,8,0.558,0.5,0.4,0.7,0.3,0.8,0.1,1.0
103,,0.408,0.35,0.25,0.55,0.15,0.65,-0.05,0.85
104,7,0.358,0.229,0.1,0.429,0.1,0.671,0.95,0.871
105,7,0.308,0.108,-0.05,0.308,0.05,0.692,1.0,0.892
106,3,0.258,0.129,0.95,0.329,0.0,0.571,0.85,0.771
107,3,0.208,0.15,1.0,0.35,-0.05,0.45,0.7,0.65
108,5,0.058,0.029,0.95,0.371,0.95,0.471,0.65,0.529
109,5,-0.092,-0.092,0.9,0.392,1.0,0.492,0.6,0.408
110,1,0.908,-0.071,0.85,0.271,0.85,0.371,0.55,0.429
111,1,1.0,-0.05,0.8,0.15,0.7,0.25,0.5,0.45
