step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04916,0.04735,0.01732,0.04339,0.03985,0.06159,0.06351,0.00453
1,,-0.10084,-0.10265,-0.13268,-0.10661,-0.11015,-0.08841,-0.08649,-0.14547
2,8,-0.07984,-0.15265,-0.25368,-0.25661,-0.23115,-0.13841,-0.06549,0.85453
3,8,-0.05884,-0.20265,-0.37468,-0.40661,-0.35215,-0.18841,-0.04449,1.0
4,4,-0.17984,-0.25265,-0.35368,0.59339,-0.33115,-0.23841,-0.16549,0.85
5,4,-0.30084,-0.30265,-0.33268,1.0,-0.31015,-0.28841,-0.28649,0.7
6,3,-0.35084,-0.28165,0.66732,1.0,-0.36015,-0.40941,-0.43649,0.579
7,3,-0.40084,-0.26065,1.0,1.0,-0.41015,-0.53041,-0.58649,0.458
8,7,-0.45084,-0.38165,0.85,0.879,-0.46015,-0.50941,0.41351,0.479
9,7,-0.50084,-0.50265,0.7,0.758,-0.51015,-0.48841,1.0,0.5
10,5,-0.65084,-0.62365,0.65,0.779,0.48985,-0.46741,0.95,0.379
11,5,-0.80084,-0.74465,0.6,0.8,1.0,-0.44641,0.9,0.258
12,1,0.19916,-0.72365,0.55,0.679,0.85,-0.56741,0.85,0.279
13,1,1.0,-0.70265,0.5,0.558,0.7,-0.68841,0.8,0.3
14,2,1.0,0.29735,0.521,0.508,0.579,-0.83841,0.679,0.25
15,2,1.0,1.0,0.542,0.458,0.458,-0.98841,0.558,0.2
16,6,0.879,0.85,0.421,0.408,0.479,0.01159,0.579,0.15
17,6,0.758,0.7,0.3,0.358,0.5,1.0,0.6,0.1
18,,0.608,0.55,0.15,0.208,0.35,0.85,0.45,-0.05
19,8,0.629,0.5,0.029,0.058,0.229,0.8,0.471,0.95
20,8,0.65,0.45,-0.092,-0.092,0.108,0.75,0.492,1.0
21,3,0.6,0.471,0.908,-0.071,0.058,0.629,0.342,0.879
22,3,0.55,0.492,1.0,-0.05,0.008,0.508,0.192,0.758
23,4,0.429,0.442,1.0,0.95,0.029,0.458,0.071,0.608
24,4,0.308,0.392,1.0,1.0,0.05,0.408,-0.05,0.458
25,7,0.258,0.271,0.85,0.879,0.0,0.429,0.95,0.479
26,7,0.208,0.15,0.7,0.758,-0.05,0.45,1.0,0.5
27,5,0.058,0.029,0.65,0.779,0.95,0.471,0.95,0.379
28,5,-0.092,-0.092,0.6,0.8,1.0,0.492,0.9,0.258
29,2,-0.071,0.908,0.621,0.75,0.879,0.342,0.779,0.208
30,2,-0.05,1.0,0.642,0.7,0.758,0.192,0.658,0.158
31,1,0.95,1.0,0.592,0.579,0.608,0.071,0.608,0.179
32,1,1.0,1.0,0.542,0.458,0.458,-0.05,0.558,0.2
33,6,0.879,0.85,0.421,0.408,0.479,0.95,0.579,0.15
34,6,0.758,0.7,0.3,0.358,0.5,1.0,0.6,0.1
35,,0.608,0.55,0.15,0.208,0.35,0.85,0.45,-0.05
36,8,0.629,0.5,0.029,0.058,0.229,0.8,0.471,0.95
37,8,0.65,0.45,-0.092,-0.092,0.108,0.75,0.492,1.0
38,4,0.529,0.4,-0.071,0.908,0.129,0.7,0.371,0.85
39,4,0.408,0.35,-0.05,1.0,0.15,0.65,0.25,0.7
