step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03009,0.02848,0.00369,0.06096,0.05027,0.00515,0.02786,0.09083
1,,-0.11991,-0.12152,-0.14631,-0.08904,-0.09973,-0.14485,-0.12214,-0.05917
2,3,-0.16991,-0.10052,0.85369,-0.06804,-0.14973,-0.26585,-0.27214,-0.18017
3,3,-0.21991,-0.07952,1.0,-0.04704,-0.19973,-0.38685,-0.42214,-0.30117
4,7,-0.26991,-0.20052,0.85,-0.16804,-0.24973,-0.36585,0.57786,-0.28017
5,7,-0.31991,-0.32152,0.7,-0.28904,-0.29973,-0.34485,1.0,-0.25917
6,6,-0.44091,-0.47152,0.579,-0.33904,-0.27873,0.65515,1.0,-0.30917
7,6,-0.56191,-0.62152,0.458,-0.38904,-0.25773,1.0,1.0,-0.35917
8,2,-0.54091,0.37848,0.479,-0.43904,-0.37873,0.85,0.879,-0.40917
9,2,-0.51991,1.0,0.5,-0.48904,-0.49973,0.7,0.758,-0.45917
10,1,0.48009,1.0,0.45,-0.61004,-0.64973,0.579,0.708,-0.43817
11,1,1.0,1.0,0.4,-0.73104,-0.79973,0.458,0.658,-0.41717
12,5,0.85,0.879,0.35,-0.71004,0.20027,0.479,0.608,-0.53817
13,5,0.7,0.758,0.3,-0.68904,1.0,0.5,0.558,-0.65917
14,4,0.579,0.708,0.321,0.31096,1.0,0.45,0.437,-0.80917
15,4,0.458,0.658,0.342,1.0,1.0,0.4,0.316,-0.95917
16,8,0.479,0.608,0.221,0.85,0.879,0.35,0.337,0.04083
17,8,0.5,0.558,0.1,0.7,0.758,0.3,0.358,1.0
18,,0.35,0.408,-0.05,0.55,0.608,0.15,0.208,0.85
19,3,0.3,0.429,0.95,0.571,0.558,0.029,0.058,0.729
20,3,0.25,0.45,1.0,0.592,0.508,-0.092,-0.092,0.608
21,6,0.129,0.3,0.879,0.542,0.529,0.908,-0.071,0.558
22,6,0.008,0.15,0.758,0.492,0.55,1.0,-0.05,0.508
23,7,-0.042,0.029,0.608,0.371,0.5,1.0,0.95,0.529
24,7,-0.092,-0.092,0.458,0.25,0.45,1.0,1.0,0.55
25,2,-0.071,0.908,0.479,0.2,0.329,0.85,0.879,0.5
26,2,-0.05,1.0,0.5,0.15,0.208,0.7,0.758,0.45
27,1,0.95,1.0,0.45,0.029,0.058,0.579,0.708,0.471
28,1,1.0,1.0,0.4,-0.092,-0.092,0.458,0.658,0.492
29,5,0.85,0.879,0.35,-0.071,0.908,0.479,0.608,0.371
30,5,0.7,0.758,0.3,-0.05,1.0,0.5,0.558,0.25
31,4,0.579,0.708,0.321,0.95,1.0,0.45,0.437,0.1
32,4,0.458,0.658,0.342,1.0,1.0,0.4,0.316,-0.05
33,8,0.479,0.608,0.221,0.85,0.879,0.35,0.337,0.95
34,8,0.5,0.558,0.1,0.7,0.758,0.3,0.358,1.0
35,,0.35,0.408,-0.05,0.55,0.608,0.15,0.208,0.85
36,3,0.3,0.429,0.95,0.571,0.558,0.029,0.058,0.729
37,3,0.25,0.45,1.0,0.592,0.508,-0.092,-0.092,0.608
38,6,0.129,0.3,0.879,0.542,0.529,0.908,-0.071,0.558
39,6,0.008,0.15,0.758,0.492,0.55,1.0,-0.05,0.508
40,7,-0.042,0.029,0.608,0.371,0.5,1.0,0.95,0.529
41,7,-0.092,-0.092,0.458,0.25,0.45,1.0,1.0,0.55
42,2,-0.071,0.908,0.479,0.2,0.329,0.85,0.879,0.5
43,2,-0.05,1.0,0.5,0.15,0.208,0.7,0.758,0.45
44,1,0.95,1.0,0.45,0.029,0.058,0.579,0.708,0.471
