step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03117,0.05201,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948
1,,-0.11883,-0.09799,-0.09533,-0.13151,-0.05304,-0.07249,-0.05605,-0.06052
2,4,-0.23983,-0.14799,-0.07433,0.86849,-0.03204,-0.12249,-0.17705,-0.21052
3,4,-0.36083,-0.19799,-0.05333,1.0,-0.01104,-0.17249,-0.29805,-0.36052
4,1,0.63917,-0.17699,-0.10333,0.879,-0.16104,-0.29349,-0.34805,-0.33952
5,1,1.0,-0.15599,-0.15333,0.758,-0.31104,-0.41449,-0.39805,-0.31852
6,6,0.879,-0.30599,-0.27433,0.708,-0.29004,0.58551,-0.37705,-0.36852
7,6,0.758,-0.45599,-0.39533,0.658,-0.26904,1.0,-0.35605,-0.41852
8,2,0.779,0.54401,-0.37433,0.608,-0.39004,0.85,-0.47705,-0.46852
9,2,0.8,1.0,-0.35333,0.558,-0.51104,0.7,-0.59805,-0.51852
10,7,0.75,0.879,-0.50333,0.437,-0.56104,0.721,0.40195,-0.49752
11,7,0.7,0.758,-0.65333,0.316,-0.61104,0.742,1.0,-0.47652
12,3,0.65,0.779,0.34667,0.337,-0.66104,0.621,0.85,-0.59752
13,3,0.6,0.8,1.0,0.358,-0.71104,0.5,0.7,-0.71852
14,8,0.621,0.75,0.879,0.208,-0.83204,0.45,0.721,0.28148
15,8,0.642,0.7,0.758,0.058,-0.95304,0.4,0.742,1.0
16,5,0.492,0.579,0.708,0.079,0.04696,0.421,0.692,0.879
17,5,0.342,0.458,0.658,0.1,1.0,0.442,0.642,0.758
18,,0.192,0.308,0.508,-0.05,0.85,0.292,0.492,0.608
19,4,0.071,0.258,0.529,0.95,0.871,0.242,0.371,0.458
20,4,-0.05,0.208,0.55,1.0,0.892,0.192,0.25,0.308
21,1,0.95,0.229,0.5,0.879,0.742,0.071,0.2,0.329
22,1,1.0,0.25,0.45,0.758,0.592,-0.05,0.15,0.35
23,6,0.879,0.1,0.329,0.708,0.613,0.95,0.171,0.3
24,6,0.758,-0.05,0.208,0.658,0.634,1.0,0.192,0.25
25,2,0.779,0.95,0.229,0.608,0.513,0.85,0.071,0.2
26,2,0.8,1.0,0.25,0.558,0.392,0.7,-0.05,0.15
27,7,0.75,0.879,0.1,0.437,0.342,0.721,0.95,0.171
28,7,0.7,0.758,-0.05,0.316,0.292,0.742,1.0,0.192
29,3,0.65,0.779,0.95,0.337,0.242,0.621,0.85,0.071
30,3,0.6,0.8,1.0,0.358,0.192,0.5,0.7,-0.05
31,8,0.621,0.75,0.879,0.208,0.071,0.45,0.721,0.95
32,8,0.642,0.7,0.758,0.058,-0.05,0.4,0.742,1.0
33,5,0.492,0.579,0.708,0.079,0.95,0.421,0.692,0.879
34,5,0.342,0.458,0.658,0.1,1.0,0.442,0.642,0.758
35,,0.192,0.308,0.508,-0.05,0.85,0.292,0.492,0.608
36,4,0.071,0.258,0.529,0.95,0.871,0.242,0.371,0.458
37,4,-0.05,0.208,0.55,1.0,0.892,0.192,0.25,0.308
38,1,0.95,0.229,0.5,0.879,0.742,0.071,0.2,0.329
39,1,1.0,0.25,0.45,0.758,0.592,-0.05,0.15,0.35
40,6,0.879,0.1,0.329,0.708,0.613,0.95,0.171,0.3
41,6,0.758,-0.05,0.208,0.658,0.634,1.0,0.192,0.25
42,2,0.779,0.95,0.229,0.608,0.513,0.85,0.071,0.2
43,2,0.8,1.0,0.25,0.558,0.392,0.7,-0.05,0.15
44,7,0.75,0.879,0.1,0.437,0.342,0.721,0.95,0.171
45,7,0.7,0.758,-0.05,0.316,0.292,0.742,1.0,0.192
46,3,0.65,0.779,0.95,0.337,0.242,0.621,0.85,0.071
47,3,0.6,0.8,1.0,0.358,0.192,0.5,0.7,-0.05
48,8,0.621,0.75,0.879,0.208,0.071,0.45,0.721,0.95
49,8,0.642,0.7,0.758,0.058,-0.05,0.4,0.742,1.0
50,5,0.492,0.579,0.708,0.079,0.95,0.421,0.692,0.879
51,5,0.342,0.458,0.658,0.1,1.0,0.442,0.642,0.758
52,,0.192,0.308,0.508,-0.05,0.85,0.292,0.492,0.608
53,4,0.071,0.258,0.529,0.95,0.871,0.242,0.371,0.458
54,4,-0.05,0.208,0.55,1.0,0.892,0.192,0.25,0.308
55,1,0.95,0.229,0.5,0.879,0.742,0.071,0.2,0.329
56,1,1.0,0.25,0.45,0.758,0.592,-0.05,0.15,0.35
57,6,0.879,0.1,0.329,0.708,0.613,0.95,0.171,0.3
58,6,0.758,-0.05,0.208,0.658,0.634,1.0,0.192,0.25
59,2,0.779,0.95,0.229,0.608,0.513,0.85,0.071,0.2
60,2,0.8,1.0,0.25,0.558,0.392,0.7,-0.05,0.15
61,7,0.75,0.879,0.1,0.437,0.342,0.721,0.95,0.171
62,7,0.7,0.758,-0.05,0.316,0.292,0.742,1.0,0.192
63,3,0.65,0.779,0.95,0.337,0.242,0.621,0.85,0.071
64,3,0.6,0.8,1.0,0.358,0.192,0.5,0.7,-0.05
65,8,0.621,0.75,0.879,0.208,0.071,0.45,0.721,0.95
66,8,0.642,0.7,0.758,0.058,-0.05,0.4,0.742,1.0
67,5,0.492,0.579,0.708,0.079,0.95,0.421,0.692,0.879
68,5,0.342,0.458,0.658,0.1,1.0,0.442,0.642,0.758
69,,0.192,0.308,0.508,-0.05,0.85,0.292,0.492,0.608
70,4,0.071,0.258,0.529,0.95,0.871,0.242,0.371,0.458
71,4,-0.05,0.208,0.55,1.0,0.892,0.192,0.25,0.308
72,1,0.95,0.229,0.5,0.879,0.742,0.071,0.2,0.329
73,1,1.0,0.25,0.45,0.758,0.592,-0.05,0.15,0.35
74,6,0.879,0.1,0.329,0.708,0.613,0.95,0.171,0.3
75,6,0.758,-0.05,0.208,0.658,0.634,1.0,0.192,0.25
76,2,0.779,0.95,0.229,0.608,0.513,0.85,0.071,0.2
77,2,0.8,1.0,0.25,0.558,0.392,0.7,-0.05,0.15
78,7,0.75,0.879,0.1,0.437,0.342,0.721,0.95,0.171
79,7,0.7,0.758,-0.05,0.316,0.292,0.742,1.0,0.192
80,3,0.65,0.779,0.95,0.337,0.242,0.621,0.85,0.071
81,3,0.6,0.8,1.0,0.358,0.192,0.5,0.7,-0.05
82,8,0.621,0.75,0.879,0.208,0.071,0.45,0.721,0.95
83,8,0.642,0.7,0.758,0.058,-0.05,0.4,0.742,1.0
84,5,0.492,0.579,0.708,0.079,0.95,0.421,0.692,0.879
85,5,0.342,0.458,0.658,0.1,1.0,0.442,0.642,0.758
86,,0.192,0.308,0.508,-0.05,0.85,0.292,0.492,0.608
87,4,0.071,0.258,0.529,0.95,0.871,0.242,0.371,0.458
88,4,-0.05,0.208,0.55,1.0,0.892,0.192,0.25,0.308
89,1,0.95,0.229,0.5,0.879,0.742,0.071,0.2,0.329
90,1,1.0,0.25,0.45,0.758,0.592,-0.05,0.15,0.35
91,6,0.879,0.1,0.329,0.708,0.613,0.95,0.171,0.3
92,6,0.758,-0.05,0.208,0.658,0.634,1.0,0.192,0.25
93,2,0.779,0.95,0.229,0.608,0.513,0.85,0.071,0.2
94,2,0.8,1.0,0.25,0.558,0.392,0.7,-0.05,0.15
95,7,0.75,0.879,0.1,0.437,0.342,0.721,0.95,0.171
96,7,0.7,0.758,-0.05,0.316,0.292,0.742,1.0,0.192
97,3,0.65,0.779,0.95,0.337,0.242,0.621,0.85,0.071
98,3,0.6,0.8,1.0,0.358,0.192,0.5,0.7,-0.05
99,8,0.621,0.75,0.879,0.208,0.071,0.45,0.721,0.95
100,8,0.642,0.7,0.758,0.058,-0.05,0.4,0.742,1.0
101,5,0.492,0.579,0.708,0.079,0.95,0.421,0.692,0.879
102,5,0.342,0.458,0.658,0.1,1.0,0.442,0.642,0.758
103,,0.192,0.308,0.508,-0.05,0.85,0.292,0.492,0.608
104,4,0.071,0.258,0.529,0.95,0.871,0.242,0.371,0.458
105,4,-0.05,0.208,0.55,1.0,0.892,0.192,0.25,0.308
106,1,0.95,0.229,0.5,0.879,0.742,0.071,0.2,0.329
107,1,1.0,0.25,0.45,0.758,0.592,-0.05,0.15,0.35
