step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06958,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487,0.00962
1,,-0.08042,-0.06416,-0.1174,-0.12798,-0.07889,-0.06905,-0.11513,-0.14038
2,8,-0.05942,-0.11416,-0.2384,-0.27798,-0.19989,-0.11905,-0.09413,0.85962
3,8,-0.03842,-0.16416,-0.3594,-0.42798,-0.32089,-0.16905,-0.07313,1.0
4,4,-0.15942,-0.21416,-0.3384,0.57202,-0.29989,-0.21905,-0.19413,0.85
5,4,-0.28042,-0.26416,-0.3174,1.0,-0.27889,-0.26905,-0.31513,0.7
6,3,-0.33042,-0.24316,0.6826,1.0,-0.32889,-0.39005,-0.46513,0.579
7,3,-0.38042,-0.22216,1.0,1.0,-0.37889,-0.51105,-0.61513,0.458
8,7,-0.43042,-0.34316,0.85,0.879,-0.42889,-0.49005,0.38487,0.479
9,7,-0.48042,-0.46416,0.7,0.758,-0.47889,-0.46905,1.0,0.5
10,1,0.51958,-0.44316,0.65,0.637,-0.62889,-0.59005,0.95,0.521
11,1,1.0,-0.42216,0.6,0.516,-0.77889,-0.71105,0.9,0.542
12,5,0.85,-0.54316,0.55,0.537,0.22111,-0.69005,0.85,0.421
13,5,0.7,-0.66416,0.5,0.558,1.0,-0.66905,0.8,0.3
14,6,0.579,-0.81416,0.379,0.508,1.0,0.33095,0.821,0.25
15,6,0.458,-0.96416,0.258,0.458,1.0,1.0,0.842,0.2
16,2,0.479,0.03584,0.279,0.408,0.879,0.85,0.721,0.15
17,2,0.5,1.0,0.3,0.358,0.758,0.7,0.6,0.1
18,,0.35,0.85,0.15,0.208,0.608,0.55,0.45,-0.05
19,8,0.371,0.8,0.029,0.058,0.487,0.5,0.471,0.95
20,8,0.392,0.75,-0.092,-0.092,0.366,0.45,0.492,1.0
21,3,0.342,0.771,0.908,-0.071,0.316,0.329,0.342,0.879
22,3,0.292,0.792,1.0,-0.05,0.266,0.208,0.192,0.758
23,4,0.171,0.742,1.0,0.95,0.287,0.158,0.071,0.608
24,4,0.05,0.692,1.0,1.0,0.308,0.108,-0.05,0.458
25,7,0.0,0.571,0.85,0.879,0.258,0.129,0.95,0.479
26,7,-0.05,0.45,0.7,0.758,0.208,0.15,1.0,0.5
27,1,0.95,0.471,0.65,0.637,0.058,0.029,0.95,0.521
28,1,1.0,0.492,0.6,0.516,-0.092,-0.092,0.9,0.542
29,5,0.85,0.371,0.55,0.537,0.908,-0.071,0.85,0.421
30,5,0.7,0.25,0.5,0.558,1.0,-0.05,0.8,0.3
31,6,0.579,0.1,0.379,0.508,1.0,0.95,0.821,0.25
32,6,0.458,-0.05,0.258,0.458,1.0,1.0,0.842,0.2
33,2,0.479,0.95,0.279,0.408,0.879,0.85,0.721,0.15
34,2,0.5,1.0,0.3,0.358,0.758,0.7,0.6,0.1
35,,0.35,0.85,0.15,0.208,0.608,0.55,0.45,-0.05
36,8,0.371,0.8,0.029,0.058,0.487,0.5,0.471,0.95
37,8,0.392,0.75,-0.092,-0.092,0.366,0.45,0.492,1.0
38,4,0.271,0.7,-0.071,0.908,0.387,0.4,0.371,0.85
39,4,0.15,0.65,-0.05,1.0,0.408,0.35,0.25,0.7
40,3,0.1,0.671,0.95,1.0,0.358,0.229,0.1,0.579
41,3,0.05,0.692,1.0,1.0,0.308,0.108,-0.05,0.458
42,7,0.0,0.571,0.85,0.879,0.258,0.129,0.95,0.479
43,7,-0.05,0.45,0.7,0.758,0.208,0.15,1.0,0.5
44,1,0.95,0.471,0.65,0.637,0.058,0.029,0.95,0.521
45,1,1.0,0.492,0.6,0.516,-0.092,-0.092,0.9,0.542
46,6,0.879,0.342,0.479,0.466,-0.071,0.908,0.921,0.492
47,6,0.758,0.192,0.358,0.416,-0.05,1.0,0.942,0.442
48,5,0.608,0.071,0.308,0.437,0.95,1.0,0.892,0.321
49,5,0.458,-0.05,0.258,0.458,1.0,1.0,0.842,0.2
50,2,0.479,0.95,0.279,0.408,0.879,0.85,0.721,0.15
51,2,0.5,1.0,0.3,0.358,0.758,0.7,0.6,0.1
52,,0.35,0.85,0.15,0.208,0.608,0.55,0.45,-0.05
53,8,0.371,0.8,0.029,0.058,0.487,0.5,0.471,0.95
54,8,0.392,0.75,-0.092,-0.092,0.366,0.45,0.492,1.0
55,3,0.342,0.771,0.908,-0.071,0.316,0.329,0.342,0.879
56,3,0.292,0.792,1.0,-0.05,0.266,0.208,0.192,0.758
57,4,0.171,0.742,1.0,0.95,0.287,0.158,0.071,0.608
58,4,0.05,0.692,1.0,1.0,0.308,0.108,-0.05,0.458
59,7,0.0,0.571,0.85,0.879,0.258,0.129,0.95,0.479
60,7,-0.05,0.45,0.7,0.758,0.208,0.15,1.0,0.5
61,1,0.95,0.471,0.65,0.637,0.058,0.029,0.95,0.521
62,1,1.0,0.492,0.6,0.516,-0.092,-0.092,0.9,0.542
63,6,0.879,0.342,0.479,0.466,-0.071,0.908,0.921,0.492
64,6,0.758,0.192,0.358,0.416,-0.05,1.0,0.942,0.442
65,5,0.608,0.071,0.308,0.437,0.95,1.0,0.892,0.321
66,5,0.458,-0.05,0.258,0.458,1.0,1.0,0.842,0.2
67,2,0.479,0.95,0.279,0.408,0.879,0.85,0.721,0.15
68,2,0.5,1.0,0.3,0.358,0.758,0.7,0.6,0.1
69,,0.35,0.85,0.15,0.208,0.608,0.55,0.45,-0.05
70,8,0.371,0.8,0.029,0.058,0.487,0.5,0.471,0.95
71,8,0.392,0.75,-0.092,-0.092,0.366,0.45,0.492,1.0
72,4,0.271,0.7,-0.071,0.908,0.387,0.4,0.371,0.85
73,4,0.15,0.65,-0.05,1.0,0.408,0.35,0.25,0.7
74,3,0.1,0.671,0.95,1.0,0.358,0.229,0.1,0.579
75,3,0.05,0.692,1.0,1.0,0.308,0.108,-0.05,0.458
76,7,0.0,0.571,0.85,0.879,0.258,0.129,0.95,0.479
77,7,-0.05,0.45,0.7,0.758,0.208,0.15,1.0,0.5
78,1,0.95,0.471,0.65,0.637,0.058,0.029,0.95,0.521
79,1,1.0,0.492,0.6,0.516,-0.092,-0.092,0.9,0.542
80,5,0.85,0.371,0.55,0.537,0.908,-0.071,0.85,0.421
81,5,0.7,0.25,0.5,0.558,1.0,-0.05,0.8,0.3
82,6,0.579,0.1,0.379,0.508,1.0,0.95,0.821,0.25
83,6,0.458,-0.05,0.258,0.458,1.0,1.0,0.842,0.2
84,2,0.479,0.95,0.279,0.408,0.879,0.85,0.721,0.15
85,2,0.5,1.0,0.3,0.358,0.758,0.7,0.6,0.1
86,,0.35,0.85,0.15,0.208,0.608,0.55,0.45,-0.05
87,8,0.371,0.8,0.029,0.058,0.487,0.5,0.471,0.95
88,8,0.392,0.75,-0.092,-0.092,0.366,0.45,0.492,1.0
89,3,0.342,0.771,0.908,-0.071,0.316,0.329,0.342,0.879
90,3,0.292,0.792,1.0,-0.05,0.266,0.208,0.192,0.758
91,4,0.171,0.742,1.0,0.95,0.287,0.158,0.071,0.608
92,4,0.05,0.692,1.0,1.0,0.308,0.108,-0.05,0.458
93,7,0.0,0.571,0.85,0.879,0.258,0.129,0.95,0.479
94,7,-0.05,0.45,0.7,0.758,0.208,0.15,1.0,0.5
95,1,0.95,0.471,0.65,0.637,0.058,0.029,0.95,0.521
96,1,1.0,0.492,0.6,0.516,-0.092,-0.092,0.9,0.542
97,6,0.879,0.342,0.479,0.466,-0.071,0.908,0.921,0.492
98,6,0.758,0.192,0.358,0.416,-0.05,1.0,0.942,0.442
99,5,0.608,0.071,0.308,0.437,0.95,1.0,0.892,0.321
100,5,0.458,-0.05,0.258,0.458,1.0,1.0,0.842,0.2
101,2,0.479,0.95,0.279,0.408,0.879,0.85,0.721,0.15
102,2,0.5,1.0,0.3,0.358,0.758,0.7,0.6,0.1
103,,0.35,0.85,0.15,0.208,0.608,0.55,0.45,-0.05
104,8,0.371,0.8,0.029,0.058,0.487,0.5,0.471,0.95
105,8,0.392,0.75,-0.092,-0.092,0.366,0.45,0.492,1.0
106,3,0.342,0.771,0.908,-0.071,0.316,0.329,0.342,0.879
107,3,0.292,0.792,1.0,-0.05,0.266,0.208,0.192,0.758
108,4,0.171,0.742,1.0,0.95,0.287,0.158,0.071,0.608
109,4,0.05,0.692,1.0,1.0,0.308,0.108,-0.05,0.458
110,7,0.0,0.571,0.85,0.879,0.258,0.129,0.95,0.479
111,7,-0.05,0.45,0.7,0.758,0.208,0.15,1.0,0.5
112,1,0.95,0.471,0.65,0.637,0.058,0.029,0.95,0.521
113,1,1.0,0.492,0.6,0.516,-0.092,-0.092,0.9,0.542
114,5,0.85,0.371,0.55,0.537,0.908,-0.071,0.85,0.421
115,5,0.7,0.25,0.5,0.558,1.0,-0.05,0.8,0.3
116,6,0.579,0.1,0.379,0.508,1.0,0.95,0.821,0.25
117,6,0.458,-0.05,0.258,0.458,1.0,1.0,0.842,0.2
118,2,0.479,0.95,0.279,0.408,0.879,0.85,0.721,0.15
119,2,0.5,1.0,0.3,0.358,0.758,0.7,0.6,0.1
120,,0.35,0.85,0.15,0.208,0.608,0.55,0.45,-0.05
121,8,0.371,0.8,0.029,0.058,0.487,0.5,0.471,0.95
122,8,0.392,0.75,-0.092,-0.092,0.366,0.45,0.492,1.0
