step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00906,0.06184,0.03825,0.09832,0.04668,0.08599,0.06803,0.04505
1,,-0.14094,-0.08816,-0.11175,-0.05168,-0.10332,-0.06401,-0.08197,-0.10495
2,1,0.85906,-0.06716,-0.16175,-0.17268,-0.25332,-0.18501,-0.13197,-0.08395
3,1,1.0,-0.04616,-0.21175,-0.29368,-0.40332,-0.30601,-0.18197,-0.06295
4,5,0.85,-0.16716,-0.26175,-0.27268,0.59668,-0.28501,-0.23197,-0.18395
5,5,0.7,-0.28816,-0.31175,-0.25168,1.0,-0.26401,-0.28197,-0.30495
6,3,0.65,-0.26716,0.68825,-0.23068,0.95,-0.38501,-0.43197,-0.42595
7,3,0.6,-0.24616,1.0,-0.20968,0.9,-0.50601,-0.58197,-0.54695
8,7,0.55,-0.36716,0.85,-0.33068,0.85,-0.48501,0.41803,-0.52595
9,7,0.5,-0.48816,0.7,-0.45168,0.8,-0.46401,1.0,-0.50495
10,8,0.521,-0.53816,0.579,-0.60168,0.679,-0.51401,1.0,0.49505
11,8,0.542,-0.58816,0.458,-0.75168,0.558,-0.56401,1.0,1.0
12,4,0.421,-0.63816,0.479,0.24832,0.579,-0.61401,0.879,0.85
13,4,0.3,-0.68816,0.5,1.0,0.6,-0.66401,0.758,0.7
14,2,0.321,0.31184,0.521,0.95,0.479,-0.81401,0.637,0.65
15,2,0.342,1.0,0.542,0.9,0.358,-0.96401,0.516,0.6
16,6,0.221,0.85,0.421,0.85,0.379,0.03599,0.537,0.55
17,6,0.1,0.7,0.3,0.8,0.4,1.0,0.558,0.5
18,,-0.05,0.55,0.15,0.65,0.25,0.85,0.408,0.35
19,1,0.95,0.571,0.1,0.529,0.1,0.729,0.358,0.371
20,1,1.0,0.592,0.05,0.408,-0.05,0.608,0.308,0.392
21,5,0.85,0.471,0.0,0.429,0.95,0.629,0.258,0.271
22,5,0.7,0.35,-0.05,0.45,1.0,0.65,0.208,0.15
23,3,0.65,0.371,0.95,0.471,0.95,0.529,0.058,0.029
24,3,0.6,0.392,1.0,0.492,0.9,0.408,-0.092,-0.092
