step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509,0.09356
1,,-0.12211,-0.07996,-0.06533,-0.06437,-0.10955,-0.06122,-0.06491,-0.05644
2,1,0.87789,-0.05896,-0.11533,-0.18537,-0.25955,-0.18222,-0.11491,-0.03544
3,1,1.0,-0.03796,-0.16533,-0.30637,-0.40955,-0.30322,-0.16491,-0.01444
4,5,0.85,-0.15896,-0.21533,-0.28537,0.59045,-0.28222,-0.21491,-0.13544
5,5,0.7,-0.27996,-0.26533,-0.26437,1.0,-0.26122,-0.26491,-0.25644
6,2,0.721,0.72004,-0.24433,-0.31437,0.879,-0.41122,-0.38591,-0.30644
7,2,0.742,1.0,-0.22333,-0.36437,0.758,-0.56122,-0.50691,-0.35644
8,6,0.621,0.85,-0.34433,-0.41437,0.779,0.43878,-0.48591,-0.40644
9,6,0.5,0.7,-0.46533,-0.46437,0.8,1.0,-0.46491,-0.45644
10,3,0.45,0.721,0.53467,-0.44337,0.75,0.879,-0.61491,-0.57744
11,3,0.4,0.742,1.0,-0.42237,0.7,0.758,-0.76491,-0.69844
12,7,0.35,0.621,0.85,-0.54337,0.65,0.779,0.23509,-0.67744
13,7,0.3,0.5,0.7,-0.66437,0.6,0.8,1.0,-0.65644
14,4,0.179,0.45,0.721,0.33563,0.621,0.75,0.879,-0.80644
15,4,0.058,0.4,0.742,1.0,0.642,0.7,0.758,-0.95644
16,8,0.079,0.35,0.621,0.85,0.521,0.65,0.779,0.04356
17,8,0.1,0.3,0.5,0.7,0.4,0.6,0.8,1.0
18,,-0.05,0.15,0.35,0.55,0.25,0.45,0.65,0.85
19,1,0.95,0.171,0.3,0.429,0.1,0.329,0.6,0.871
20,1,1.0,0.192,0.25,0.308,-0.05,0.208,0.55,0.892
21,5,0.85,0.071,0.2,0.329,0.95,0.229,0.5,0.771
22,5,0.7,-0.05,0.15,0.35,1.0,0.25,0.45,0.65
23,2,0.721,0.95,0.171,0.3,0.879,0.1,0.329,0.6
24,2,0.742,1.0,0.192,0.25,0.758,-0.05,0.208,0.55
25,6,0.621,0.85,0.071,0.2,0.779,0.95,0.229,0.5
26,6,0.5,0.7,-0.05,0.15,0.8,1.0,0.25,0.45
27,3,0.45,0.721,0.95,0.171,0.75,0.879,0.1,0.329
28,3,0.4,0.742,1.0,0.192,0.7,0.758,-0.05,0.208
29,7,0.35,0.621,0.85,0.071,0.65,0.779,0.95,0.229
30,7,0.3,0.5,0.7,-0.05,0.6,0.8,1.0,0.25
31,4,0.179,0.45,0.721,0.95,0.621,0.75,0.879,0.1
32,4,0.058,0.4,0.742,1.0,0.642,0.7,0.758,-0.05
33,8,0.079,0.35,0.621,0.85,0.521,0.65,0.779,0.95
34,8,0.1,0.3,0.5,0.7,0.4,0.6,0.8,1.0
35,,-0.05,0.15,0.35,0.55,0.25,0.45,0.65,0.85
36,1,0.95,0.171,0.3,0.429,0.1,0.329,0.6,0.871
37,1,1.0,0.192,0.25,0.308,-0.05,0.208,0.55,0.892
38,5,0.85,0.071,0.2,0.329,0.95,0.229,0.5,0.771
39,5,0.7,-0.05,0.15,0.35,1.0,0.25,0.45,0.65
40,2,0.721,0.95,0.171,0.3,0.879,0.1,0.329,0.6
41,2,0.742,1.0,0.192,0.25,0.758,-0.05,0.208,0.55
42,6,0.621,0.85,0.071,0.2,0.779,0.95,0.229,0.5
43,6,0.5,0.7,-0.05,0.15,0.8,1.0,0.25,0.45
44,3,0.45,0.721,0.95,0.171,0.75,0.879,0.1,0.329
45,3,0.4,0.742,1.0,0.192,0.7,0.758,-0.05,0.208
46,7,0.35,0.621,0.85,0.071,0.65,0.779,0.95,0.229
47,7,0.3,0.5,0.7,-0.05,0.6,0.8,1.0,0.25
48,4,0.179,0.45,0.721,0.95,0.621,0.75,0.879,0.1
49,4,0.058,0.4,0.742,1.0,0.642,0.7,0.758,-0.05
50,8,0.079,0.35,0.621,0.85,0.521,0.65,0.779,0.95
51,8,0.1,0.3,0.5,0.7,0.4,0.6,0.8,1.0
52,,-0.05,0.15,0.35,0.55,0.25,0.45,0.65,0.85
53,1,0.95,0.171,0.3,0.429,0.1,0.329,0.6,0.871
54,1,1.0,0.192,0.25,0.308,-0.05,0.208,0.55,0.892
55,5,0.85,0.071,0.2,0.329,0.95,0.229,0.5,0.771
56,5,0.7,-0.05,0.15,0.35,1.0,0.25,0.45,0.65
57,2,0.721,0.95,0.171,0.3,0.879,0.1,0.329,0.6
58,2,0.742,1.0,0.192,0.25,0.758,-0.05,0.208,0.55
59,6,0.621,0.85,0.071,0.2,0.779,0.95,0.229,0.5
60,6,0.5,0.7,-0.05,0.15,0.8,1.0,0.25,0.45
61,3,0.45,0.721,0.95,0.171,0.75,0.879,0.1,0.329
62,3,0.4,0.742,1.0,0.192,0.7,0.758,-0.05,0.208
63,7,0.35,0.621,0.85,0.071,0.65,0.779,0.95,0.229
64,7,0.3,0.5,0.7,-0.05,0.6,0.8,1.0,0.25
65,4,0.179,0.45,0.721,0.95,0.621,0.75,0.879,0.1
66,4,0.058,0.4,0.742,1.0,0.642,0.7,0.758,-0.05
67,8,0.079,0.35,0.621,0.85,0.521,0.65,0.779,0.95
68,8,0.1,0.3,0.5,0.7,0.4,0.6,0.8,1.0
69,,-0.05,0.15,0.35,0.55,0.25,0.45,0.65,0.85
70,1,0.95,0.171,0.3,0.429,0.1,0.329,0.6,0.871
71,1,1.0,0.192,0.25,0.308,-0.05,0.208,0.55,0.892
72,5,0.85,0.071,0.2,0.329,0.95,0.229,0.5,0.771
73,5,0.7,-0.05,0.15,0.35,1.0,0.25,0.45,0.65
74,2,0.721,0.95,0.171,0.3,0.879,0.1,0.329,0.6
75,2,0.742,1.0,0.192,0.25,0.758,-0.05,0.208,0.55
76,6,0.621,0.85,0.071,0.2,0.779,0.95,0.229,0.5
77,6,0.5,0.7,-0.05,0.15,0.8,1.0,0.25,0.45
78,3,0.45,0.721,0.95,0.171,0.75,0.879,0.1,0.329
79,3,0.4,0.742,1.0,0.192,0.7,0.758,-0.05,0.208
80,7,0.35,0.621,0.85,0.071,0.65,0.779,0.95,0.229
81,7,0.3,0.5,0.7,-0.05,0.6,0.8,1.0,0.25
82,4,0.179,0.45,0.721,0.95,0.621,0.75,0.879,0.1
83,4,0.058,0.4,0.742,1.0,0.642,0.7,0.758,-0.05
84,8,0.079,0.35,0.621,0.85,0.521,0.65,0.779,0.95
85,8,0.1,0.3,0.5,0.7,0.4,0.6,0.8,1.0
86,,-0.05,0.15,0.35,0.55,0.25,0.45,0.65,0.85
87,1,0.95,0.171,0.3,0.429,0.1,0.329,0.6,0.871
88,1,1.0,0.192,0.25,0.308,-0.05,0.208,0.55,0.892
89,5,0.85,0.071,0.2,0.329,0.95,0.229,0.5,0.771
90,5,0.7,-0.05,0.15,0.35,1.0,0.25,0.45,0.65
91,2,0.721,0.95,0.171,0.3,0.879,0.1,0.329,0.6
92,2,0.742,1.0,0.192,0.25,0.758,-0.05,0.208,0.55
93,6,0.621,0.85,0.071,0.2,0.779,0.95,0.229,0.5
94,6,0.5,0.7,-0.05,0.15,0.8,1.0,0.25,0.45
95,3,0.45,0.721,0.95,0.171,0.75,0.879,0.1,0.329
96,3,0.4,0.742,1.0,0.192,0.7,0.758,-0.05,0.208
97,7,0.35,0.621,0.85,0.071,0.65,0.779,0.95,0.229
98,7,0.3,0.5,0.7,-0.05,0.6,0.8,1.0,0.25
99,4,0.179,0.45,0.721,0.95,0.621,0.75,0.879,0.1
100,4,0.058,0.4,0.742,1.0,0.642,0.7,0.758,-0.05
101,8,0.079,0.35,0.621,0.85,0.521,0.65,0.779,0.95
102,8,0.1,0.3,0.5,0.7,0.4,0.6,0.8,1.0
103,,-0.05,0.15,0.35,0.55,0.25,0.45,0.65,0.85
104,1,0.95,0.171,0.3,0.429,0.1,0.329,0.6,0.871
105,1,1.0,0.192,0.25,0.308,-0.05,0.208,0.55,0.892
106,5,0.85,0.071,0.2,0.329,0.95,0.229,0.5,0.771
107,5,0.7,-0.05,0.15,0.35,1.0,0.25,0.45,0.65
108,2,0.721,0.95,0.171,0.3,0.879,0.1,0.329,0.6
109,2,0.742,1.0,0.192,0.25,0.758,-0.05,0.208,0.55
110,6,0.621,0.85,0.071,0.2,0.779,0.95,0.229,0.5
111,6,0.5,0.7,-0.05,0.15,0.8,1.0,0.25,0.45
112,3,0.45,0.721,0.95,0.171,0.75,0.879,0.1,0.329
113,3,0.4,0.742,1.0,0.192,0.7,0.758,-0.05,0.208
114,7,0.35,0.621,0.85,0.071,0.65,0.779,0.95,0.229
115,7,0.3,0.5,0.7,-0.05,0.6,0.8,1.0,0.25
116,4,0.179,0.45,0.721,0.95,0.621,0.75,0.879,0.1
117,4,0.058,0.4,0.742,1.0,0.642,0.7,0.758,-0.05
118,8,0.079,0.35,0.621,0.85,0.521,0.65,0.779,0.95
119,8,0.1,0.3,0.5,0.7,0.4,0.6,0.8,1.0
120,,-0.05,0.15,0.35,0.55,0.25,0.45,0.65,0.85
121,1,0.95,0.171,0.3,0.429,0.1,0.329,0.6,0.871
122,1,1.0,0.192,0.25,0.308,-0.05,0.208,0.55,0.892
123,5,0.85,0.071,0.2,0.329,0.95,0.229,0.5,0.771
124,5,0.7,-0.05,0.15,0.35,1.0,0.25,0.45,0.65
125,2,0.721,0.95,0.171,0.3,0.879,0.1,0.329,0.6
126,2,0.742,1.0,0.192,0.25,0.758,-0.05,0.208,0.55
127,6,0.621,0.85,0.071,0.2,0.779,0.95,0.229,0.5
128,6,0.5,0.7,-0.05,0.15,0.8,1.0,0.25,0.45
129,3,0.45,0.721,0.95,0.171,0.75,0.879,0.1,0.329
130,3,0.4,0.742,1.0,0.192,0.7,0.758,-0.05,0.208
131,7,0.35,0.621,0.85,0.071,0.65,0.779,0.95,0.229
132,7,0.3,0.5,0.7,-0.05,0.6,0.8,1.0,0.25
133,4,0.179,0.45,0.721,0.95,0.621,0.75,0.879,0.1
134,4,0.058,0.4,0.742,1.0,0.642,0.7,0.758,-0.05
135,8,0.079,0.35,0.621,0.85,0.521,0.65,0.779,0.95
136,8,0.1,0.3,0.5,0.7,0.4,0.6,0.8,1.0
137,,-0.05,0.15,0.35,0.55,0.25,0.45,0.65,0.85
138,1,0.95,0.171,0.3,0.429,0.1,0.329,0.6,0.871
139,1,1.0,0.192,0.25,0.308,-0.05,0.208,0.55,0.892
140,5,0.85,0.071,0.2,0.329,0.95,0.229,0.5,0.771
141,5,0.7,-0.05,0.15,0.35,1.0,0.25,0.45,0.65
142,2,0.721,0.95,0.171,0.3,0.879,0.1,0.329,0.6
143,2,0.742,1.0,0.192,0.25,0.758,-0.05,0.208,0.55
144,6,0.621,0.85,0.071,0.2,0.779,0.95,0.229,0.5
145,6,0.5,0.7,-0.05,0.15,0.8,1.0,0.25,0.45
146,3,0.45,0.721,0.95,0.171,0.75,0.879,0.1,0.329
147,3,0.4,0.742,1.0,0.192,0.7,0.758,-0.05,0.208
148,7,0.35,0.621,0.85,0.071,0.65,0.779,0.95,0.229
149,7,0.3,0.5,0.7,-0.05,0.6,0.8,1.0,0.25
150,4,0.179,0.45,0.721,0.95,0.621,0.75,0.879,0.1
151,4,0.058,0.4,0.742,1.0,0.642,0.7,0.758,-0.05
152,8,0.079,0.35,0.621,0.85,0.521,0.65,0.779,0.95
153,8,0.1,0.3,0.5,0.7,0.4,0.6,0.8,1.0
154,,-0.05,0.15,0.35,0.55,0.25,0.45,0.65,0.85
155,1,0.95,0.171,0.3,0.429,0.1,0.329,0.6,0.871
156,1,1.0,0.192,0.25,0.308,-0.05,0.208,0.55,0.892
157,5,0.85,0.071,0.2,0.329,0.95,0.229,0.5,0.771
158,5,0.7,-0.05,0.15,0.35,1.0,0.25,0.45,0.65
159,2,0.721,0.95,0.171,0.3,0.879,0.1,0.329,0.6
160,2,0.742,1.0,0.192,0.25,0.758,-0.05,0.208,0.55
161,6,0.621,0.85,0.071,0.2,0.779,0.95,0.229,0.5
162,6,0.5,0.7,-0.05,0.15,0.8,1.0,0.25,0.45
163,3,0.45,0.721,0.95,0.171,0.75,0.879,0.1,0.329
164,3,0.4,0.742,1.0,0.192,0.7,0.758,-0.05,0.208
165,7,0.35,0.621,0.85,0.071,0.65,0.779,0.95,0.229
166,7,0.3,0.5,0.7,-0.05,0.6,0.8,1.0,0.25
167,4,0.179,0.45,0.721,0.95,0.621,0.75,0.879,0.1
168,4,0.058,0.4,0.742,1.0,0.642,0.7,0.758,-0.05
169,8,0.079,0.35,0.621,0.85,0.521,0.65,0.779,0.95
170,8,0.1,0.3,0.5,0.7,0.4,0.6,0.8,1.0
171,,-0.05,0.15,0.35,0.55,0.25,0.45,0.65,0.85
172,1,0.95,0.171,0.3,0.429,0.1,0.329,0.6,0.871
173,1,1.0,0.192,0.25,0.308,-0.05,0.208,0.55,0.892
174,5,0.85,0.071,0.2,0.329,0.95,0.229,0.5,0.771
175,5,0.7,-0.05,0.15,0.35,1.0,0.25,0.45,0.65
176,2,0.721,0.95,0.171,0.3,0.879,0.1,0.329,0.6
177,2,0.742,1.0,0.192,0.25,0.758,-0.05,0.208,0.55
178,6,0.621,0.85,0.071,0.2,0.779,0.95,0.229,0.5
179,6,0.5,0.7,-0.05,0.15,0.8,1.0,0.25,0.45
180,3,0.45,0.721,0.95,0.171,0.75,0.879,0.1,0.329
181,3,0.4,0.742,1.0,0.192,0.7,0.758,-0.05,0.208
182,7,0.35,0.621,0.85,0.071,0.65,0.779,0.95,0.229
183,7,0.3,0.5,0.7,-0.05,0.6,0.8,1.0,0.25
184,4,0.179,0.45,0.721,0.95,0.621,0.75,0.879,0.1
185,4,0.058,0.4,0.742,1.0,0.642,0.7,0.758,-0.05
186,8,0.079,0.35,0.621,0.85,0.521,0.65,0.779,0.95
187,8,0.1,0.3,0.5,0.7,0.4,0.6,0.8,1.0
188,,-0.05,0.15,0.35,0.55,0.25,0.45,0.65,0.85
189,1,0.95,0.171,0.3,0.429,0.1,0.329,0.6,0.871
190,1,1.0,0.192,0.25,0.308,-0.05,0.208,0.55,0.892
191,5,0.85,0.071,0.2,0.329,0.95,0.229,0.5,0.771
192,5,0.7,-0.05,0.15,0.35,1.0,0.25,0.45,0.65
193,2,0.721,0.95,0.171,0.3,0.879,0.1,0.329,0.6
194,2,0.742,1.0,0.192,0.25,0.758,-0.05,0.208,0.55
195,6,0.621,0.85,0.071,0.2,0.779,0.95,0.229,0.5
196,6,0.5,0.7,-0.05,0.15,0.8,1.0,0.25,0.45
197,3,0.45,0.721,0.95,0.171,0.75,0.879,0.1,0.329
198,3,0.4,0.742,1.0,0.192,0.7,0.758,-0.05,0.208
