step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.11255,-0.05493,-0.0768,-0.09013,-0.1344,-0.1344,-0.14419,-0.06338
2,7,-0.16255,-0.17593,-0.2268,-0.21113,-0.1844,-0.1134,0.85581,-0.04238
3,7,-0.21255,-0.29693,-0.3768,-0.33213,-0.2344,-0.0924,1.0,-0.02138
4,3,-0.26255,-0.27593,0.6232,-0.31113,-0.2844,-0.2134,0.85,-0.14238
5,3,-0.31255,-0.25493,1.0,-0.29013,-0.3344,-0.3344,0.7,-0.26338
6,6,-0.43355,-0.40493,0.879,-0.34013,-0.3134,0.6656,0.721,-0.31338
7,6,-0.55455,-0.55493,0.758,-0.39013,-0.2924,1.0,0.742,-0.36338
8,2,-0.53355,0.44507,0.779,-0.44013,-0.4134,0.85,0.621,-0.41338
9,2,-0.51255,1.0,0.8,-0.49013,-0.5344,0.7,0.5,-0.46338
10,5,-0.66255,0.879,0.75,-0.46913,0.4656,0.721,0.45,-0.58438
11,5,-0.81255,0.758,0.7,-0.44813,1.0,0.742,0.4,-0.70538
12,1,0.18745,0.779,0.65,-0.56913,0.85,0.621,0.35,-0.68438
13,1,1.0,0.8,0.6,-0.69013,0.7,0.5,0.3,-0.66338
14,4,0.879,0.75,0.621,0.30987,0.721,0.45,0.179,-0.81338
15,4,0.758,0.7,0.642,1.0,0.742,0.4,0.058,-0.96338
16,8,0.779,0.65,0.521,0.85,0.621,0.35,0.079,0.03662
17,8,0.8,0.6,0.4,0.7,0.5,0.3,0.1,1.0
18,,0.65,0.45,0.25,0.55,0.35,0.15,-0.05,0.85
19,7,0.6,0.329,0.1,0.429,0.3,0.171,0.95,0.871
20,7,0.55,0.208,-0.05,0.308,0.25,0.192,1.0,0.892
21,3,0.5,0.229,0.95,0.329,0.2,0.071,0.85,0.771
22,3,0.45,0.25,1.0,0.35,0.15,-0.05,0.7,0.65
23,6,0.329,0.1,0.879,0.3,0.171,0.95,0.721,0.6
24,6,0.208,-0.05,0.758,0.25,0.192,1.0,0.742,0.55
25,2,0.229,0.95,0.779,0.2,0.071,0.85,0.621,0.5
26,2,0.25,1.0,0.8,0.15,-0.05,0.7,0.5,0.45
27,5,0.1,0.879,0.75,0.171,0.95,0.721,0.45,0.329
28,5,-0.05,0.758,0.7,0.192,1.0,0.742,0.4,0.208
29,1,0.95,0.779,0.65,0.071,0.85,0.621,0.35,0.229
30,1,1.0,0.8,0.6,-0.05,0.7,0.5,0.3,0.25
31,4,0.879,0.75,0.621,0.95,0.721,0.45,0.179,0.1
32,4,0.758,0.7,0.642,1.0,0.742,0.4,0.058,-0.05
33,8,0.779,0.65,0.521,0.85,0.621,0.35,0.079,0.95
34,8,0.8,0.6,0.4,0.7,0.5,0.3,0.1,1.0
35,,0.65,0.45,0.25,0.55,0.35,0.15,-0.05,0.85
36,7,0.6,0.329,0.1,0.429,0.3,0.171,0.95,0.871
37,7,0.55,0.208,-0.05,0.308,0.25,0.192,1.0,0.892
38,3,0.5,0.229,0.95,0.329,0.2,0.071,0.85,0.771
39,3,0.45,0.25,1.0,0.35,0.15,-0.05,0.7,0.65
40,6,0.329,0.1,0.879,0.3,0.171,0.95,0.721,0.6
41,6,0.208,-0.05,0.758,0.25,0.192,1.0,0.742,0.55
42,2,0.229,0.95,0.779,0.2,0.071,0.85,0.621,0.5
43,2,0.25,1.0,0.8,0.15,-0.05,0.7,0.5,0.45
44,5,0.1,0.879,0.75,0.171,0.95,0.721,0.45,0.329
45,5,-0.05,0.758,0.7,0.192,1.0,0.742,0.4,0.208
46,1,0.95,0.779,0.65,0.071,0.85,0.621,0.35,0.229
47,1,1.0,0.8,0.6,-0.05,0.7,0.5,0.3,0.25
48,4,0.879,0.75,0.621,0.95,0.721,0.45,0.179,0.1
49,4,0.758,0.7,0.642,1.0,0.742,0.4,0.058,-0.05
50,8,0.779,0.65,0.521,0.85,0.621,0.35,0.079,0.95
51,8,0.8,0.6,0.4,0.7,0.5,0.3,0.1,1.0
52,,0.65,0.45,0.25,0.55,0.35,0.15,-0.05,0.85
53,7,0.6,0.329,0.1,0.429,0.3,0.171,0.95,0.871
54,7,0.55,0.208,-0.05,0.308,0.25,0.192,1.0,0.892
55,3,0.5,0.229,0.95,0.329,0.2,0.071,0.85,0.771
56,3,0.45,0.25,1.0,0.35,0.15,-0.05,0.7,0.65
57,6,0.329,0.1,0.879,0.3,0.171,0.95,0.721,0.6
58,6,0.208,-0.05,0.758,0.25,0.192,1.0,0.742,0.55
59,2,0.229,0.95,0.779,0.2,0.071,0.85,0.621,0.5
60,2,0.25,1.0,0.8,0.15,-0.05,0.7,0.5,0.45
61,5,0.1,0.879,0.75,0.171,0.95,0.721,0.45,0.329
62,5,-0.05,0.758,0.7,0.192,1.0,0.742,0.4,0.208
63,1,0.95,0.779,0.65,0.071,0.85,0.621,0.35,0.229
64,1,1.0,0.8,0.6,-0.05,0.7,0.5,0.3,0.25
65,4,0.879,0.75,0.621,0.95,0.721,0.45,0.179,0.1
66,4,0.758,0.7,0.642,1.0,0.742,0.4,0.058,-0.05
67,8,0.779,0.65,0.521,0.85,0.621,0.35,0.079,0.95
68,8,0.8,0.6,0.4,0.7,0.5,0.3,0.1,1.0
69,,0.65,0.45,0.25,0.55,0.35,0.15,-0.05,0.85
70,7,0.6,0.329,0.1,0.429,0.3,0.171,0.95,0.871
71,7,0.55,0.208,-0.05,0.308,0.25,0.192,1.0,0.892
72,3,0.5,0.229,0.95,0.329,0.2,0.071,0.85,0.771
73,3,0.45,0.25,1.0,0.35,0.15,-0.05,0.7,0.65
74,6,0.329,0.1,0.879,0.3,0.171,0.95,0.721,0.6
75,6,0.208,-0.05,0.758,0.25,0.192,1.0,0.742,0.55
76,2,0.229,0.95,0.779,0.2,0.071,0.85,0.621,0.5
77,2,0.25,1.0,0.8,0.15,-0.05,0.7,0.5,0.45
78,5,0.1,0.879,0.75,0.171,0.95,0.721,0.45,0.329
79,5,-0.05,0.758,0.7,0.192,1.0,0.742,0.4,0.208
80,1,0.95,0.779,0.65,0.071,0.85,0.621,0.35,0.229
81,1,1.0,0.8,0.6,-0.05,0.7,0.5,0.3,0.25
82,4,0.879,0.75,0.621,0.95,0.721,0.45,0.179,0.1
83,4,0.758,0.7,0.642,1.0,0.742,0.4,0.058,-0.05
84,8,0.779,0.65,0.521,0.85,0.621,0.35,0.079,0.95
85,8,0.8,0.6,0.4,0.7,0.5,0.3,0.1,1.0
86,,0.65,0.45,0.25,0.55,0.35,0.15,-0.05,0.85
87,7,0.6,0.329,0.1,0.429,0.3,0.171,0.95,0.871
88,7,0.55,0.208,-0.05,0.308,0.25,0.192,1.0,0.892
89,3,0.5,0.229,0.95,0.329,0.2,0.071,0.85,0.771
90,3,0.45,0.25,1.0,0.35,0.15,-0.05,0.7,0.65
91,6,0.329,0.1,0.879,0.3,0.171,0.95,0.721,0.6
92,6,0.208,-0.05,0.758,0.25,0.192,1.0,0.742,0.55
93,2,0.229,0.95,0.779,0.2,0.071,0.85,0.621,0.5
94,2,0.25,1.0,0.8,0.15,-0.05,0.7,0.5,0.45
95,5,0.1,0.879,0.75,0.171,0.95,0.721,0.45,0.329
96,5,-0.05,0.758,0.7,0.192,1.0,0.742,0.4,0.208
97,1,0.95,0.779,0.65,0.071,0.85,0.621,0.35,0.229
98,1,1.0,0.8,0.6,-0.05,0.7,0.5,0.3,0.25
99,4,0.879,0.75,0.621,0.95,0.721,0.45,0.179,0.1
100,4,0.758,0.7,0.642,1.0,0.742,0.4,0.058,-0.05
101,8,0.779,0.65,0.521,0.85,0.621,0.35,0.079,0.95
102,8,0.8,0.6,0.4,0.7,0.5,0.3,0.1,1.0
103,,0.65,0.45,0.25,0.55,0.35,0.15,-0.05,0.85
