step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01557,0.32583,0.18426,0.43218,0.2366,0.4841,0.09276,0.43431
1,,-0.13443,0.17583,0.03426,0.28218,0.0866,0.3341,-0.05724,0.28431
2,1,0.86557,0.53783,0.18426,0.22018,-0.0634,0.2721,0.09276,0.64631
3,1,1.0,0.89983,0.33426,0.15818,-0.2134,0.2101,0.24276,1.0
4,5,0.85,0.83783,0.48426,0.52018,0.7866,0.5721,0.39276,0.938
5,5,0.7,0.77583,0.63426,0.88218,1.0,0.9341,0.54276,0.876
6,,0.55,0.62583,0.48426,0.73218,0.85,0.7841,0.39276,0.726
7,,0.4,0.47583,0.33426,0.58218,0.7,0.6341,0.24276,0.576
8,,0.25,0.32583,0.18426,0.43218,0.55,0.4841,0.09276,0.426
9,,0.1,0.17583,0.03426,0.28218,0.4,0.3341,-0.05724,0.276
10,7,0.25,0.11383,-0.11574,0.22018,0.55,0.6961,0.94276,0.638
11,7,0.4,0.05183,-0.26574,0.15818,0.7,1.0,1.0,1.0
12,3,0.55,0.41383,0.73426,0.52018,0.85,0.938,0.85,0.938
13,3,0.7,0.77583,1.0,0.88218,1.0,0.876,0.7,0.876
14,,0.55,0.62583,0.85,0.73218,0.85,0.726,0.55,0.726
15,,0.4,0.47583,0.7,0.58218,0.7,0.576,0.4,0.576
16,,0.25,0.32583,0.55,0.43218,0.55,0.426,0.25,0.426
17,,0.1,0.17583,0.4,0.28218,0.4,0.276,0.1,0.276
18,,-0.05,0.02583,0.25,0.13218,0.25,0.126,-0.05,0.126
19,1,0.95,0.38783,0.4,0.07018,0.1,0.064,0.1,0.488
20,1,1.0,0.74983,0.55,0.00818,-0.05,0.002,0.25,0.85
21,5,0.85,0.68783,0.7,0.37018,0.95,0.364,0.4,0.788
22,5,0.7,0.62583,0.85,0.73218,1.0,0.726,0.55,0.726
23,,0.55,0.47583,0.7,0.58218,0.85,0.576,0.4,0.576
24,,0.4,0.32583,0.55,0.43218,0.7,0.426,0.25,0.426
25,,0.25,0.17583,0.4,0.28218,0.55,0.276,0.1,0.276
26,,0.1,0.02583,0.25,0.13218,0.4,0.126,-0.05,0.126
27,7,0.25,-0.03617,0.1,0.07018,0.55,0.488,0.95,0.488
28,7,0.4,-0.09817,-0.05,0.00818,0.7,0.85,1.0,0.85
29,2,0.762,0.90183,0.312,0.15818,0.638,0.7,0.938,1.0
30,2,1.0,1.0,0.674,0.30818,0.576,0.55,0.876,1.0
