step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1393,0.08851,0.04435,0.06032,0.23039,0.10317,0.18213,0.25171
1,,-0.0107,-0.06149,-0.10565,-0.08968,0.08039,-0.04683,0.03213,0.10171
2,3,0.1393,0.30051,0.89435,0.27232,0.23039,-0.10883,-0.11787,0.03971
3,3,0.2893,0.66251,1.0,0.63432,0.38039,-0.17083,-0.26787,-0.02229
4,7,0.4393,0.60051,0.85,0.57232,0.53039,0.19117,0.73213,0.33971
5,7,0.5893,0.53851,0.7,0.51032,0.68039,0.55317,1.0,0.70171
6,,0.4393,0.38851,0.55,0.36032,0.53039,0.40317,0.85,0.55171
7,,0.2893,0.23851,0.4,0.21032,0.38039,0.25317,0.7,0.40171
8,,0.1393,0.08851,0.25,0.06032,0.23039,0.10317,0.55,0.25171
9,,-0.0107,-0.06149,0.1,-0.08968,0.08039,-0.04683,0.4,0.10171
10,4,-0.0727,0.08851,0.462,0.91032,0.44239,0.10317,0.338,-0.04829
11,4,-0.1347,0.23851,0.824,1.0,0.80439,0.25317,0.276,-0.19829
12,8,0.2273,0.38851,0.762,0.85,0.74239,0.40317,0.638,0.80171
13,8,0.5893,0.53851,0.7,0.7,0.68039,0.55317,1.0,1.0
14,,0.4393,0.38851,0.55,0.55,0.53039,0.40317,0.85,0.85
15,,0.2893,0.23851,0.4,0.4,0.38039,0.25317,0.7,0.7
16,,0.1393,0.08851,0.25,0.25,0.23039,0.10317,0.55,0.55
17,,-0.0107,-0.06149,0.1,0.1,0.08039,-0.04683,0.4,0.4
18,2,0.3513,0.93851,0.462,0.25,0.01839,-0.19683,0.338,0.55
19,2,0.7133,1.0,0.824,0.4,-0.04361,-0.34683,0.276,0.7
20,6,0.6513,0.85,0.762,0.55,0.31839,0.65317,0.638,0.85
21,6,0.5893,0.7,0.7,0.7,0.68039,1.0,1.0,1.0
22,,0.4393,0.55,0.55,0.55,0.53039,0.85,0.85,0.85
