step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11728,0.48167,0.12765,0.33082,0.48932,0.18715,0.00876,0.12207
1,,-0.03272,0.33167,-0.02235,0.18082,0.33932,0.03715,-0.14124,-0.02793
2,7,0.11728,0.26967,-0.17235,0.11882,0.48932,0.39915,0.85876,0.33407
3,7,0.26728,0.20767,-0.32235,0.05682,0.63932,0.76115,1.0,0.69607
4,3,0.41728,0.56967,0.67765,0.41882,0.78932,0.69915,0.85,0.63407
5,3,0.56728,0.93167,1.0,0.78082,0.93932,0.63715,0.7,0.57207
6,,0.41728,0.78167,0.85,0.63082,0.78932,0.48715,0.55,0.42207
7,,0.26728,0.63167,0.7,0.48082,0.63932,0.33715,0.4,0.27207
8,,0.11728,0.48167,0.55,0.33082,0.48932,0.18715,0.25,0.12207
9,,-0.03272,0.33167,0.4,0.18082,0.33932,0.03715,0.1,-0.02793
10,1,0.96728,0.69367,0.55,0.11882,0.18932,-0.02485,0.25,0.33407
11,1,1.0,1.0,0.7,0.05682,0.03932,-0.08685,0.4,0.69607
12,6,0.938,0.85,0.638,0.20682,0.40132,0.91315,0.762,0.84607
13,6,0.876,0.7,0.576,0.35682,0.76332,1.0,1.0,0.99607
14,,0.726,0.55,0.426,0.20682,0.61332,0.85,0.85,0.84607
15,,0.576,0.4,0.276,0.05682,0.46332,0.7,0.7,0.69607
16,,0.426,0.25,0.126,-0.09318,0.31332,0.55,0.55,0.54607
17,4,0.364,0.4,0.488,0.90682,0.67532,0.7,0.488,0.39607
18,4,0.302,0.55,0.85,1.0,1.0,0.85,0.426,0.24607
19,,0.152,0.4,0.7,0.85,0.85,0.7,0.276,0.09607
20,,0.002,0.25,0.55,0.7,0.7,0.55,0.126,-0.05393
21,8,0.364,0.4,0.488,0.55,0.638,0.7,0.488,0.94607
22,8,0.726,0.55,0.426,0.4,0.576,0.85,0.85,1.0
23,,0.576,0.4,0.276,0.25,0.426,0.7,0.7,0.85
24,,0.426,0.25,0.126,0.1,0.276,0.55,0.55,0.7
25,,0.276,0.1,-0.024,-0.05,0.126,0.4,0.4,0.55
26,4,0.214,0.25,0.338,0.95,0.488,0.55,0.338,0.4
27,4,0.152,0.4,0.7,1.0,0.85,0.7,0.276,0.25
28,,0.002,0.25,0.55,0.85,0.7,0.55,0.126,0.1
29,,-0.148,0.1,0.4,0.7,0.55,0.4,-0.024,-0.05
30,1,0.852,0.462,0.55,0.638,0.4,0.338,0.126,0.312
31,1,1.0,0.824,0.7,0.576,0.25,0.276,0.276,0.674
32,,0.85,0.674,0.55,0.426,0.1,0.126,0.126,0.524
33,,0.7,0.524,0.4,0.276,-0.05,-0.024,-0.024,0.374
34,5,0.55,0.462,0.55,0.638,0.95,0.338,0.126,0.312
35,5,0.4,0.4,0.7,1.0,1.0,0.7,0.276,0.25
36,,0.25,0.25,0.55,0.85,0.85,0.55,0.126,0.1
37,,0.1,0.1,0.4,0.7,0.7,0.4,-0.024,-0.05
38,8,0.462,0.25,0.338,0.55,0.638,0.55,0.338,0.95
39,8,0.824,0.4,0.276,0.4,0.576,0.7,0.7,1.0
40,,0.674,0.25,0.126,0.25,0.426,0.55,0.55,0.85
41,,0.524,0.1,-0.024,0.1,0.276,0.4,0.4,0.7
42,3,0.674,0.462,0.976,0.462,0.426,0.338,0.25,0.638
43,3,0.824,0.824,1.0,0.824,0.576,0.276,0.1,0.576
44,,0.674,0.674,0.85,0.674,0.426,0.126,-0.05,0.426
45,7,0.824,0.612,0.7,0.612,0.576,0.488,0.95,0.788
46,7,0.974,0.55,0.55,0.55,0.726,0.85,1.0,1.0
47,,0.824,0.4,0.4,0.4,0.576,0.7,0.85,0.85
48,,0.674,0.25,0.25,0.25,0.426,0.55,0.7,0.7
49,,0.524,0.1,0.1,0.1,0.276,0.4,0.55,0.55
50,,0.374,-0.05,-0.05,-0.05,0.126,0.25,0.4,0.4
51,3,0.524,0.312,0.95,0.312,0.276,0.188,0.25,0.338
52,3,0.674,0.674,1.0,0.674,0.426,0.126,0.1,0.276
53,,0.524,0.524,0.85,0.524,0.276,-0.024,-0.05,0.126
54,7,0.674,0.462,0.7,0.462,0.426,0.338,0.95,0.488
55,7,0.824,0.4,0.55,0.4,0.576,0.7,1.0,0.85
56,,0.674,0.25,0.4,0.25,0.426,0.55,0.85,0.7
57,,0.524,0.1,0.25,0.1,0.276,0.4,0.7,0.55
58,,0.374,-0.05,0.1,-0.05,0.126,0.25,0.55,0.4
59,4,0.312,0.1,0.462,0.95,0.488,0.4,0.488,0.25
60,4,0.25,0.25,0.824,1.0,0.85,0.55,0.426,0.1
61,,0.1,0.1,0.674,0.85,0.7,0.4,0.276,-0.05
62,8,0.462,0.25,0.612,0.7,0.638,0.55,0.638,0.95
63,8,0.824,0.4,0.55,0.55,0.576,0.7,1.0,1.0
64,,0.674,0.25,0.4,0.4,0.426,0.55,0.85,0.85
65,,0.524,0.1,0.25,0.25,0.276,0.4,0.7,0.7
66,,0.374,-0.05,0.1,0.1,0.126,0.25,0.55,0.55
67,2,0.736,0.95,0.462,0.25,0.064,0.1,0.488,0.7
68,2,1.0,1.0,0.824,0.4,0.002,-0.05,0.426,0.85
69,6,0.938,0.85,0.762,0.55,0.364,0.95,0.788,1.0
70,6,0.876,0.7,0.7,0.7,0.726,1.0,1.0,1.0
71,,0.726,0.55,0.55,0.55,0.576,0.85,0.85,0.85
72,,0.576,0.4,0.4,0.4,0.426,0.7,0.7,0.7
73,,0.426,0.25,0.25,0.25,0.276,0.55,0.55,0.55
74,,0.276,0.1,0.1,0.1,0.126,0.4,0.4,0.4
75,,0.126,-0.05,-0.05,-0.05,-0.024,0.25,0.25,0.25
76,4,0.064,0.1,0.312,0.95,0.338,0.4,0.188,0.1
77,4,0.002,0.25,0.674,1.0,0.7,0.55,0.126,-0.05
78,8,0.364,0.4,0.612,0.85,0.638,0.7,0.488,0.95
79,8,0.726,0.55,0.55,0.7,0.576,0.85,0.85,1.0
80,,0.576,0.4,0.4,0.55,0.426,0.7,0.7,0.85
81,,0.426,0.25,0.25,0.4,0.276,0.55,0.55,0.7
82,,0.276,0.1,0.1,0.25,0.126,0.4,0.4,0.55
83,,0.126,-0.05,-0.05,0.1,-0.024,0.25,0.25,0.4
84,3,0.276,0.312,0.95,0.462,0.126,0.188,0.1,0.338
85,3,0.426,0.674,1.0,0.824,0.276,0.126,-0.05,0.276
86,7,0.576,0.612,0.85,0.762,0.426,0.488,0.95,0.638
87,7,0.726,0.55,0.7,0.7,0.576,0.85,1.0,1.0
88,,0.576,0.4,0.55,0.55,0.426,0.7,0.85,0.85
89,,0.426,0.25,0.4,0.4,0.276,0.55,0.7,0.7
90,,0.276,0.1,0.25,0.25,0.126,0.4,0.55,0.55
91,,0.126,-0.05,0.1,0.1,-0.024,0.25,0.4,0.4
92,2,0.488,0.95,0.462,0.25,-0.086,0.1,0.338,0.55
