step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24775,0.3442,0.21741,0.1232,0.40955,0.39971,0.34735,0.13607
1,,0.09775,0.1942,0.06741,-0.0268,0.25955,0.24971,0.19735,-0.01393
2,4,0.03575,0.3442,0.42941,0.9732,0.62155,0.39971,0.13535,-0.16393
3,4,-0.02625,0.4942,0.79141,1.0,0.98355,0.54971,0.07335,-0.31393
4,8,0.33575,0.6442,0.72941,0.85,0.92155,0.69971,0.43535,0.68607
5,8,0.69775,0.7942,0.66741,0.7,0.85955,0.84971,0.79735,1.0
6,,0.54775,0.6442,0.51741,0.55,0.70955,0.69971,0.64735,0.85
7,,0.39775,0.4942,0.36741,0.4,0.55955,0.54971,0.49735,0.7
8,,0.24775,0.3442,0.21741,0.25,0.40955,0.39971,0.34735,0.55
9,,0.09775,0.1942,0.06741,0.1,0.25955,0.24971,0.19735,0.4
10,,-0.05225,0.0442,-0.08259,-0.05,0.10955,0.09971,0.04735,0.25
11,3,0.09775,0.4062,0.91741,0.312,0.25955,0.03771,-0.10265,0.188
12,3,0.24775,0.7682,1.0,0.674,0.40955,-0.02429,-0.25265,0.126
13,7,0.39775,0.7062,0.85,0.612,0.55955,0.33771,0.74735,0.488
14,7,0.54775,0.6442,0.7,0.55,0.70955,0.69971,1.0,0.85
15,,0.39775,0.4942,0.55,0.4,0.55955,0.54971,0.85,0.7
16,,0.24775,0.3442,0.4,0.25,0.40955,0.39971,0.7,0.55
17,,0.09775,0.1942,0.25,0.1,0.25955,0.24971,0.55,0.4
18,,-0.05225,0.0442,0.1,-0.05,0.10955,0.09971,0.4,0.25
19,1,0.94775,0.4062,0.25,-0.112,-0.04045,0.03771,0.55,0.612
20,1,1.0,0.7682,0.4,-0.174,-0.19045,-0.02429,0.7,0.974
21,5,0.85,0.7062,0.55,0.188,0.80955,0.33771,0.85,0.912
22,5,0.7,0.6442,0.7,0.55,1.0,0.69971,1.0,0.85
23,,0.55,0.4942,0.55,0.4,0.85,0.54971,0.85,0.7
24,,0.4,0.3442,0.4,0.25,0.7,0.39971,0.7,0.55
25,,0.25,0.1942,0.25,0.1,0.55,0.24971,0.55,0.4
26,,0.1,0.0442,0.1,-0.05,0.4,0.09971,0.4,0.25
27,4,0.038,0.1942,0.462,0.95,0.762,0.24971,0.338,0.1
28,4,-0.024,0.3442,0.824,1.0,1.0,0.39971,0.276,-0.05
29,8,0.338,0.4942,0.762,0.85,0.938,0.54971,0.638,0.95
30,8,0.7,0.6442,0.7,0.7,0.876,0.69971,1.0,1.0
31,,0.55,0.4942,0.55,0.55,0.726,0.54971,0.85,0.85
32,,0.4,0.3442,0.4,0.4,0.576,0.39971,0.7,0.7
33,,0.25,0.1942,0.25,0.25,0.426,0.24971,0.55,0.55
34,,0.1,0.0442,0.1,0.1,0.276,0.09971,0.4,0.4
35,,-0.05,-0.1058,-0.05,-0.05,0.126,-0.05029,0.25,0.25
36,2,0.312,0.8942,0.312,0.1,0.064,-0.20029,0.188,0.4
37,2,0.674,1.0,0.674,0.25,0.002,-0.35029,0.126,0.55
38,6,0.612,0.85,0.612,0.4,0.364,0.64971,0.488,0.7
39,6,0.55,0.7,0.55,0.55,0.726,1.0,0.85,0.85
40,,0.4,0.55,0.4,0.4,0.576,0.85,0.7,0.7
41,,0.25,0.4,0.25,0.25,0.426,0.7,0.55,0.55
42,,0.1,0.25,0.1,0.1,0.276,0.55,0.4,0.4
43,,-0.05,0.1,-0.05,-0.05,0.126,0.4,0.25,0.25
44,3,0.1,0.462,0.95,0.312,0.276,0.338,0.1,0.188
45,3,0.25,0.824,1.0,0.674,0.426,0.276,-0.05,0.126
46,7,0.4,0.762,0.85,0.612,0.576,0.638,0.95,0.488
47,7,0.55,0.7,0.7,0.55,0.726,1.0,1.0,0.85
48,,0.4,0.55,0.55,0.4,0.576,0.85,0.85,0.7
49,,0.25,0.4,0.4,0.25,0.426,0.7,0.7,0.55
50,,0.1,0.25,0.25,0.1,0.276,0.55,0.55,0.4
51,,-0.05,0.1,0.1,-0.05,0.126,0.4,0.4,0.25
52,4,-0.112,0.25,0.462,0.95,0.488,0.55,0.338,0.1
53,4,-0.174,0.4,0.824,1.0,0.85,0.7,0.276,-0.05
54,1,0.826,0.762,0.974,0.938,0.7,0.638,0.426,0.312
55,1,1.0,1.0,1.0,0.876,0.55,0.576,0.576,0.674
56,,0.85,0.85,0.85,0.726,0.4,0.426,0.426,0.524
57,,0.7,0.7,0.7,0.576,0.25,0.276,0.276,0.374
58,,0.55,0.55,0.55,0.426,0.1,0.126,0.126,0.224
59,,0.4,0.4,0.4,0.276,-0.05,-0.024,-0.024,0.074
60,5,0.25,0.338,0.55,0.638,0.95,0.338,0.126,0.012
61,5,0.1,0.276,0.7,1.0,1.0,0.7,0.276,-0.05
62,8,0.462,0.426,0.638,0.85,0.938,0.85,0.638,0.95
63,8,0.824,0.576,0.576,0.7,0.876,1.0,1.0,1.0
64,,0.674,0.426,0.426,0.55,0.726,0.85,0.85,0.85
65,,0.524,0.276,0.276,0.4,0.576,0.7,0.7,0.7
66,,0.374,0.126,0.126,0.25,0.426,0.55,0.55,0.55
67,,0.224,-0.024,-0.024,0.1,0.276,0.4,0.4,0.4
68,2,0.586,0.976,0.338,0.25,0.214,0.25,0.338,0.55
69,2,0.948,1.0,0.7,0.4,0.152,0.1,0.276,0.7
70,,0.798,0.85,0.55,0.25,0.002,-0.05,0.126,0.55
71,6,0.736,0.7,0.488,0.4,0.364,0.95,0.488,0.7
72,6,0.674,0.55,0.426,0.55,0.726,1.0,0.85,0.85
73,,0.524,0.4,0.276,0.4,0.576,0.85,0.7,0.7
74,,0.374,0.25,0.126,0.25,0.426,0.7,0.55,0.55
75,,0.224,0.1,-0.024,0.1,0.276,0.55,0.4,0.4
76,3,0.374,0.462,0.976,0.462,0.426,0.488,0.25,0.338
77,3,0.524,0.824,1.0,0.824,0.576,0.426,0.1,0.276
78,,0.374,0.674,0.85,0.674,0.426,0.276,-0.05,0.126
79,7,0.524,0.612,0.7,0.612,0.576,0.638,0.95,0.488
80,7,0.674,0.55,0.55,0.55,0.726,1.0,1.0,0.85
81,,0.524,0.4,0.4,0.4,0.576,0.85,0.85,0.7
82,,0.374,0.25,0.25,0.25,0.426,0.7,0.7,0.55
83,,0.224,0.1,0.1,0.1,0.276,0.55,0.55,0.4
84,,0.074,-0.05,-0.05,-0.05,0.126,0.4,0.4,0.25
85,2,0.436,0.95,0.312,0.1,0.064,0.25,0.338,0.4
86,2,0.798,1.0,0.674,0.25,0.002,0.1,0.276,0.55
87,,0.648,0.85,0.524,0.1,-0.148,-0.05,0.126,0.4
88,5,0.498,0.788,0.674,0.462,0.852,0.312,0.276,0.338
89,5,0.348,0.726,0.824,0.824,1.0,0.674,0.426,0.276
90,,0.198,0.576,0.674,0.674,0.85,0.524,0.276,0.126
91,,0.048,0.426,0.524,0.524,0.7,0.374,0.126,-0.024
92,8,0.41,0.576,0.462,0.374,0.638,0.524,0.488,0.976
93,8,0.772,0.726,0.4,0.224,0.576,0.674,0.85,1.0
94,,0.622,0.576,0.25,0.074,0.426,0.524,0.7,0.85
95,,0.472,0.426,0.1,-0.076,0.276,0.374,0.55,0.7
96,4,0.41,0.576,0.462,0.924,0.638,0.524,0.488,0.55
97,4,0.348,0.726,0.824,1.0,1.0,0.674,0.426,0.4
98,,0.198,0.576,0.674,0.85,0.85,0.524,0.276,0.25
99,,0.048,0.426,0.524,0.7,0.7,0.374,0.126,0.1
100,,-0.102,0.276,0.374,0.55,0.55,0.224,-0.024,-0.05
101,1,0.898,0.638,0.524,0.488,0.4,0.162,0.126,0.312
102,1,1.0,1.0,0.674,0.426,0.25,0.1,0.276,0.674
103,,0.85,0.85,0.524,0.276,0.1,-0.05,0.126,0.524
104,6,0.788,0.7,0.462,0.426,0.462,0.95,0.488,0.674
105,6,0.726,0.55,0.4,0.576,0.824,1.0,0.85,0.824
106,,0.576,0.4,0.25,0.426,0.674,0.85,0.7,0.674
107,,0.426,0.25,0.1,0.276,0.524,0.7,0.55,0.524
108,,0.276,0.1,-0.05,0.126,0.374,0.55,0.4,0.374
109,3,0.426,0.462,0.95,0.488,0.524,0.488,0.25,0.312
110,3,0.576,0.824,1.0,0.85,0.674,0.426,0.1,0.25
111,,0.426,0.674,0.85,0.7,0.524,0.276,-0.05,0.1
112,7,0.576,0.612,0.7,0.638,0.674,0.638,0.95,0.462
113,7,0.726,0.55,0.55,0.576,0.824,1.0,1.0,0.824
114,,0.576,0.4,0.4,0.426,0.674,0.85,0.85,0.674
115,,0.426,0.25,0.25,0.276,0.524,0.7,0.7,0.524
116,,0.276,0.1,0.1,0.126,0.374,0.55,0.55,0.374
117,,0.126,-0.05,-0.05,-0.024,0.224,0.4,0.4,0.224
118,3,0.276,0.312,0.95,0.338,0.374,0.338,0.25,0.162
119,3,0.426,0.674,1.0,0.7,0.524,0.276,0.1,0.1
120,,0.276,0.524,0.85,0.55,0.374,0.126,-0.05,-0.05
121,7,0.426,0.462,0.7,0.488,0.524,0.488,0.95,0.312
122,7,0.576,0.4,0.55,0.426,0.674,0.85,1.0,0.674
123,,0.426,0.25,0.4,0.276,0.524,0.7,0.85,0.524
124,,0.276,0.1,0.25,0.126,0.374,0.55,0.7,0.374
125,,0.126,-0.05,0.1,-0.024,0.224,0.4,0.55,0.224
126,2,0.488,0.95,0.462,0.126,0.162,0.25,0.488,0.374
127,2,0.85,1.0,0.824,0.276,0.1,0.1,0.426,0.524
128,,0.7,0.85,0.674,0.126,-0.05,-0.05,0.276,0.374
129,5,0.55,0.788,0.824,0.488,0.95,0.312,0.426,0.312
130,5,0.4,0.726,0.974,0.85,1.0,0.674,0.576,0.25
131,,0.25,0.576,0.824,0.7,0.85,0.524,0.426,0.1
132,,0.1,0.426,0.674,0.55,0.7,0.374,0.276,-0.05
133,8,0.462,0.576,0.612,0.4,0.638,0.524,0.638,0.95
134,8,0.824,0.726,0.55,0.25,0.576,0.674,1.0,1.0
135,,0.674,0.576,0.4,0.1,0.426,0.524,0.85,0.85
136,,0.524,0.426,0.25,-0.05,0.276,0.374,0.7,0.7
137,4,0.462,0.576,0.612,0.95,0.638,0.524,0.638,0.55
138,4,0.4,0.726,0.974,1.0,1.0,0.674,0.576,0.4
139,,0.25,0.576,0.824,0.85,0.85,0.524,0.426,0.25
140,,0.1,0.426,0.674,0.7,0.7,0.374,0.276,0.1
141,,-0.05,0.276,0.524,0.55,0.55,0.224,0.126,-0.05
142,1,0.95,0.638,0.674,0.488,0.4,0.162,0.276,0.312
143,1,1.0,1.0,0.824,0.426,0.25,0.1,0.426,0.674
144,,0.85,0.85,0.674,0.276,0.1,-0.05,0.276,0.524
145,6,0.788,0.7,0.612,0.426,0.462,0.95,0.638,0.674
146,6,0.726,0.55,0.55,0.576,0.824,1.0,1.0,0.824
147,,0.576,0.4,0.4,0.426,0.674,0.85,0.85,0.674
148,,0.426,0.25,0.25,0.276,0.524,0.7,0.7,0.524
149,,0.276,0.1,0.1,0.126,0.374,0.55,0.55,0.374
150,,0.126,-0.05,-0.05,-0.024,0.224,0.4,0.4,0.224
151,2,0.488,0.95,0.312,0.126,0.162,0.25,0.338,0.374
152,2,0.85,1.0,0.674,0.276,0.1,0.1,0.276,0.524
153,,0.7,0.85,0.524,0.126,-0.05,-0.05,0.126,0.374
154,5,0.55,0.788,0.674,0.488,0.95,0.312,0.276,0.312
155,5,0.4,0.726,0.824,0.85,1.0,0.674,0.426,0.25
156,,0.25,0.576,0.674,0.7,0.85,0.524,0.276,0.1
157,,0.1,0.426,0.524,0.55,0.7,0.374,0.126,-0.05
158,8,0.462,0.576,0.462,0.4,0.638,0.524,0.488,0.95
159,8,0.824,0.726,0.4,0.25,0.576,0.674,0.85,1.0
160,,0.674,0.576,0.25,0.1,0.426,0.524,0.7,0.85
161,,0.524,0.426,0.1,-0.05,0.276,0.374,0.55,0.7
162,4,0.462,0.576,0.462,0.95,0.638,0.524,0.488,0.55
163,4,0.4,0.726,0.824,1.0,1.0,0.674,0.426,0.4
164,,0.25,0.576,0.674,0.85,0.85,0.524,0.276,0.25
165,,0.1,0.426,0.524,0.7,0.7,0.374,0.126,0.1
166,,-0.05,0.276,0.374,0.55,0.55,0.224,-0.024,-0.05
167,8,0.312,0.426,0.312,0.4,0.488,0.374,0.338,0.95
168,8,0.674,0.576,0.25,0.25,0.426,0.524,0.7,1.0
169,,0.524,0.426,0.1,0.1,0.276,0.374,0.55,0.85
170,,0.374,0.276,-0.05,-0.05,0.126,0.224,0.4,0.7
171,3,0.524,0.638,0.95,0.312,0.276,0.162,0.25,0.638
172,3,0.674,1.0,1.0,0.674,0.426,0.1,0.1,0.576
173,,0.524,0.85,0.85,0.524,0.276,-0.05,-0.05,0.426
174,6,0.462,0.7,0.788,0.674,0.638,0.95,0.312,0.576
175,6,0.4,0.55,0.726,0.824,1.0,1.0,0.674,0.726
176,,0.25,0.4,0.576,0.674,0.85,0.85,0.524,0.576
