step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05125,0.46861,0.34394,0.03392,0.15048,0.35409,0.03368,0.29109
1,,-0.09875,0.31861,0.19394,-0.11608,0.00048,0.20409,-0.11632,0.14109
2,7,0.05125,0.25661,0.04394,-0.17808,0.15048,0.56609,0.88368,0.50309
3,7,0.20125,0.19461,-0.10606,-0.24008,0.30048,0.92809,1.0,0.86509
4,4,0.13925,0.34461,0.25594,0.75992,0.66248,1.0,0.938,0.71509
5,4,0.07725,0.49461,0.61794,1.0,1.0,1.0,0.876,0.56509
6,,-0.07275,0.34461,0.46794,0.85,0.85,0.85,0.726,0.41509
7,1,0.92725,0.70661,0.61794,0.788,0.7,0.788,0.876,0.77709
8,1,1.0,1.0,0.76794,0.726,0.55,0.726,1.0,1.0
9,,0.85,0.85,0.61794,0.576,0.4,0.576,0.85,0.85
10,,0.7,0.7,0.46794,0.426,0.25,0.426,0.7,0.7
11,,0.55,0.55,0.31794,0.276,0.1,0.276,0.55,0.55
12,,0.4,0.4,0.16794,0.126,-0.05,0.126,0.4,0.4
13,5,0.25,0.338,0.31794,0.488,0.95,0.488,0.55,0.338
14,5,0.1,0.276,0.46794,0.85,1.0,0.85,0.7,0.276
15,,-0.05,0.126,0.31794,0.7,0.85,0.7,0.55,0.126
16,1,0.95,0.488,0.46794,0.638,0.7,0.638,0.7,0.488
17,1,1.0,0.85,0.61794,0.576,0.55,0.576,0.85,0.85
18,,0.85,0.7,0.46794,0.426,0.4,0.426,0.7,0.7
19,,0.7,0.55,0.31794,0.276,0.25,0.276,0.55,0.55
20,,0.55,0.4,0.16794,0.126,0.1,0.126,0.4,0.4
21,,0.4,0.25,0.01794,-0.024,-0.05,-0.024,0.25,0.25
22,5,0.25,0.188,0.16794,0.338,0.95,0.338,0.4,0.188
23,5,0.1,0.126,0.31794,0.7,1.0,0.7,0.55,0.126
24,,-0.05,-0.024,0.16794,0.55,0.85,0.55,0.4,-0.024
25,1,0.95,0.338,0.31794,0.488,0.7,0.488,0.55,0.338
26,1,1.0,0.7,0.46794,0.426,0.55,0.426,0.7,0.7
27,,0.85,0.55,0.31794,0.276,0.4,0.276,0.55,0.55
28,,0.7,0.4,0.16794,0.126,0.25,0.126,0.4,0.4
29,,0.55,0.25,0.01794,-0.024,0.1,-0.024,0.25,0.25
30,4,0.488,0.4,0.37994,0.976,0.462,0.126,0.188,0.1
31,4,0.426,0.55,0.74194,1.0,0.824,0.276,0.126,-0.05
32,8,0.788,0.7,0.67994,0.85,0.762,0.426,0.488,0.95
33,8,1.0,0.85,0.61794,0.7,0.7,0.576,0.85,1.0
34,,0.85,0.7,0.46794,0.55,0.55,0.426,0.7,0.85
35,,0.7,0.55,0.31794,0.4,0.4,0.276,0.55,0.7
36,,0.55,0.4,0.16794,0.25,0.25,0.126,0.4,0.55
37,,0.4,0.25,0.01794,0.1,0.1,-0.024,0.25,0.4
38,6,0.338,0.1,-0.04406,0.25,0.462,0.976,0.612,0.55
39,6,0.276,-0.05,-0.10606,0.4,0.824,1.0,0.974,0.7
40,3,0.426,0.312,0.89394,0.762,0.974,0.938,0.824,0.638
41,3,0.576,0.674,1.0,1.0,1.0,0.876,0.674,0.576
42,,0.426,0.524,0.85,0.85,0.85,0.726,0.524,0.426
43,,0.276,0.374,0.7,0.7,0.7,0.576,0.374,0.276
44,,0.126,0.224,0.55,0.55,0.55,0.426,0.224,0.126
45,,-0.024,0.074,0.4,0.4,0.4,0.276,0.074,-0.024
46,8,0.338,0.224,0.338,0.25,0.338,0.426,0.436,0.976
47,8,0.7,0.374,0.276,0.1,0.276,0.576,0.798,1.0
48,,0.55,0.224,0.126,-0.05,0.126,0.426,0.648,0.85
