step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41043,0.35923,0.26752,0.23831,0.41929,0.10254,0.484,0.35548
1,,0.26043,0.20923,0.11752,0.08831,0.26929,-0.04746,0.334,0.20548
2,6,0.19843,0.05923,0.05552,0.23831,0.63129,0.95254,0.696,0.35548
3,6,0.13643,-0.09077,-0.00648,0.38831,0.99329,1.0,1.0,0.50548
4,2,0.49843,0.90923,0.35552,0.53831,0.93129,0.85,0.938,0.65548
5,2,0.86043,1.0,0.71752,0.68831,0.86929,0.7,0.876,0.80548
6,,0.71043,0.85,0.56752,0.53831,0.71929,0.55,0.726,0.65548
7,,0.56043,0.7,0.41752,0.38831,0.56929,0.4,0.576,0.50548
8,,0.41043,0.55,0.26752,0.23831,0.41929,0.25,0.426,0.35548
9,,0.26043,0.4,0.11752,0.08831,0.26929,0.1,0.276,0.20548
10,,0.11043,0.25,-0.03248,-0.06169,0.11929,-0.05,0.126,0.05548
11,4,0.04843,0.4,0.32952,0.93831,0.48129,0.1,0.064,-0.09452
12,4,-0.01357,0.55,0.69152,1.0,0.84329,0.25,0.002,-0.24452
13,8,0.34843,0.7,0.62952,0.85,0.78129,0.4,0.364,0.75548
14,8,0.71043,0.85,0.56752,0.7,0.71929,0.55,0.726,1.0
15,,0.56043,0.7,0.41752,0.55,0.56929,0.4,0.576,0.85
16,,0.41043,0.55,0.26752,0.4,0.41929,0.25,0.426,0.7
17,,0.26043,0.4,0.11752,0.25,0.26929,0.1,0.276,0.55
18,,0.11043,0.25,-0.03248,0.1,0.11929,-0.05,0.126,0.4
19,6,0.04843,0.1,-0.09448,0.25,0.48129,0.95,0.488,0.55
20,6,-0.01357,-0.05,-0.15648,0.4,0.84329,1.0,0.85,0.7
21,3,0.13643,0.312,0.84352,0.762,0.99329,0.938,0.7,0.638
22,3,0.28643,0.674,1.0,1.0,1.0,0.876,0.55,0.576
23,,0.13643,0.524,0.85,0.85,0.85,0.726,0.4,0.426
24,,-0.01357,0.374,0.7,0.7,0.7,0.576,0.25,0.276
25,1,0.98643,0.736,0.85,0.638,0.55,0.514,0.4,0.638
26,1,1.0,1.0,1.0,0.576,0.4,0.452,0.55,1.0
27,,0.85,0.85,0.85,0.426,0.25,0.302,0.4,0.85
28,,0.7,0.7,0.7,0.276,0.1,0.152,0.25,0.7
29,,0.55,0.55,0.55,0.126,-0.05,0.002,0.1,0.55
30,5,0.4,0.488,0.7,0.488,0.95,0.364,0.25,0.488
31,5,0.25,0.426,0.85,0.85,1.0,0.726,0.4,0.426
32,,0.1,0.276,0.7,0.7,0.85,0.576,0.25,0.276
33,,-0.05,0.126,0.55,0.55,0.7,0.426,0.1,0.126
34,1,0.95,0.488,0.7,0.488,0.55,0.364,0.25,0.488
35,1,1.0,0.85,0.85,0.426,0.4,0.302,0.4,0.85
36,,0.85,0.7,0.7,0.276,0.25,0.152,0.25,0.7
37,,0.7,0.55,0.55,0.126,0.1,0.002,0.1,0.55
38,,0.55,0.4,0.4,-0.024,-0.05,-0.148,-0.05,0.4
39,6,0.488,0.25,0.338,0.126,0.312,0.852,0.312,0.55
40,6,0.426,0.1,0.276,0.276,0.674,1.0,0.674,0.7
41,,0.276,-0.05,0.126,0.126,0.524,0.85,0.524,0.55
42,2,0.638,0.95,0.488,0.276,0.462,0.7,0.462,0.7
43,2,1.0,1.0,0.85,0.426,0.4,0.55,0.4,0.85
44,,0.85,0.85,0.7,0.276,0.25,0.4,0.25,0.7
45,,0.7,0.7,0.55,0.126,0.1,0.25,0.1,0.55
46,,0.55,0.55,0.4,-0.024,-0.05,0.1,-0.05,0.4
47,7,0.7,0.488,0.25,-0.086,0.1,0.462,0.95,0.762
48,7,0.85,0.426,0.1,-0.148,0.25,0.824,1.0,1.0
49,4,0.788,0.576,0.462,0.852,0.612,0.974,0.938,0.85
50,4,0.726,0.726,0.824,1.0,0.974,1.0,0.876,0.7
51,,0.576,0.576,0.674,0.85,0.824,0.85,0.726,0.55
52,,0.426,0.426,0.524,0.7,0.674,0.7,0.576,0.4
53,,0.276,0.276,0.374,0.55,0.524,0.55,0.426,0.25
54,,0.126,0.126,0.224,0.4,0.374,0.4,0.276,0.1
55,,-0.024,-0.024,0.074,0.25,0.224,0.25,0.126,-0.05
56,8,0.338,0.126,0.012,0.1,0.162,0.4,0.488,0.95
57,8,0.7,0.276,-0.05,-0.05,0.1,0.55,0.85,1.0
58,3,0.85,0.638,0.95,0.312,0.25,0.488,0.7,0.938
59,3,1.0,1.0,1.0,0.674,0.4,0.426,0.55,0.876
60,,0.85,0.85,0.85,0.524,0.25,0.276,0.4,0.726
61,,0.7,0.7,0.7,0.374,0.1,0.126,0.25,0.576
62,,0.55,0.55,0.55,0.224,-0.05,-0.024,0.1,0.426
63,5,0.4,0.488,0.7,0.586,0.95,0.338,0.25,0.364
64,5,0.25,0.426,0.85,0.948,1.0,0.7,0.4,0.302
65,,0.1,0.276,0.7,0.798,0.85,0.55,0.25,0.152
66,,-0.05,0.126,0.55,0.648,0.7,0.4,0.1,0.002
67,1,0.95,0.488,0.7,0.586,0.55,0.338,0.25,0.364
68,1,1.0,0.85,0.85,0.524,0.4,0.276,0.4,0.726
69,,0.85,0.7,0.7,0.374,0.25,0.126,0.25,0.576
70,,0.7,0.55,0.55,0.224,0.1,-0.024,0.1,0.426
71,6,0.638,0.4,0.488,0.374,0.462,0.976,0.462,0.576
72,6,0.576,0.25,0.426,0.524,0.824,1.0,0.824,0.726
73,,0.426,0.1,0.276,0.374,0.674,0.85,0.674,0.576
74,,0.276,-0.05,0.126,0.224,0.524,0.7,0.524,0.426
