step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44385,0.17546,0.05853,0.0715,0.38076,0.30911,0.05056,0.04205
1,,0.29385,0.02546,-0.09147,-0.0785,0.23076,0.15911,-0.09944,-0.10795
2,8,0.65585,0.17546,-0.15347,-0.2285,0.16876,0.30911,0.26256,0.89205
3,8,1.0,0.32546,-0.21547,-0.3785,0.10676,0.45911,0.62456,1.0
4,4,0.938,0.47546,0.14653,0.6215,0.46876,0.60911,0.56256,0.85
5,4,0.876,0.62546,0.50853,1.0,0.83076,0.75911,0.50056,0.7
6,,0.726,0.47546,0.35853,0.85,0.68076,0.60911,0.35056,0.55
7,,0.576,0.32546,0.20853,0.7,0.53076,0.45911,0.20056,0.4
8,,0.426,0.17546,0.05853,0.55,0.38076,0.30911,0.05056,0.25
9,,0.276,0.02546,-0.09147,0.4,0.23076,0.15911,-0.09944,0.1
10,7,0.426,-0.03654,-0.24147,0.338,0.38076,0.52111,0.90056,0.462
11,7,0.576,-0.09854,-0.39147,0.276,0.53076,0.88311,1.0,0.824
12,3,0.726,0.26346,0.60853,0.638,0.68076,0.82111,0.85,0.762
13,3,0.876,0.62546,1.0,1.0,0.83076,0.75911,0.7,0.7
14,,0.726,0.47546,0.85,0.85,0.68076,0.60911,0.55,0.55
15,,0.576,0.32546,0.7,0.7,0.53076,0.45911,0.4,0.4
16,,0.426,0.17546,0.55,0.55,0.38076,0.30911,0.25,0.25
17,,0.276,0.02546,0.4,0.4,0.23076,0.15911,0.1,0.1
18,,0.126,-0.12454,0.25,0.25,0.08076,0.00911,-0.05,-0.05
19,2,0.488,0.87546,0.612,0.4,0.01876,-0.14089,-0.112,0.1
20,2,0.85,1.0,0.974,0.55,-0.04324,-0.29089,-0.174,0.25
21,6,0.788,0.85,0.912,0.7,0.31876,0.70911,0.188,0.4
22,6,0.726,0.7,0.85,0.85,0.68076,1.0,0.55,0.55
23,,0.576,0.55,0.7,0.7,0.53076,0.85,0.4,0.4
24,,0.426,0.4,0.55,0.55,0.38076,0.7,0.25,0.25
25,,0.276,0.25,0.4,0.4,0.23076,0.55,0.1,0.1
26,,0.126,0.1,0.25,0.25,0.08076,0.4,-0.05,-0.05
27,7,0.276,0.038,0.1,0.188,0.23076,0.762,0.95,0.312
28,7,0.426,-0.024,-0.05,0.126,0.38076,1.0,1.0,0.674
29,3,0.576,0.338,0.95,0.488,0.53076,0.938,0.85,0.612
30,3,0.726,0.7,1.0,0.85,0.68076,0.876,0.7,0.55
31,,0.576,0.55,0.85,0.7,0.53076,0.726,0.55,0.4
32,,0.426,0.4,0.7,0.55,0.38076,0.576,0.4,0.25
33,,0.276,0.25,0.55,0.4,0.23076,0.426,0.25,0.1
34,,0.126,0.1,0.4,0.25,0.08076,0.276,0.1,-0.05
35,8,0.488,0.25,0.338,0.1,0.01876,0.426,0.462,0.95
36,8,0.85,0.4,0.276,-0.05,-0.04324,0.576,0.824,1.0
37,4,0.788,0.55,0.638,0.95,0.31876,0.726,0.762,0.85
38,4,0.726,0.7,1.0,1.0,0.68076,0.876,0.7,0.7
39,,0.576,0.55,0.85,0.85,0.53076,0.726,0.55,0.55
40,,0.426,0.4,0.7,0.7,0.38076,0.576,0.4,0.4
41,,0.276,0.25,0.55,0.55,0.23076,0.426,0.25,0.25
42,,0.126,0.1,0.4,0.4,0.08076,0.276,0.1,0.1
43,,-0.024,-0.05,0.25,0.25,-0.06924,0.126,-0.05,-0.05
44,5,-0.174,-0.112,0.4,0.612,0.93076,0.488,0.1,-0.112
45,5,-0.324,-0.174,0.55,0.974,1.0,0.85,0.25,-0.174
46,1,0.676,0.188,0.7,0.912,0.85,0.788,0.4,0.188
47,1,1.0,0.55,0.85,0.85,0.7,0.726,0.55,0.55
48,,0.85,0.4,0.7,0.7,0.55,0.576,0.4,0.4
49,,0.7,0.25,0.55,0.55,0.4,0.426,0.25,0.25
50,,0.55,0.1,0.4,0.4,0.25,0.276,0.1,0.1
51,,0.4,-0.05,0.25,0.25,0.1,0.126,-0.05,-0.05
52,7,0.55,-0.112,0.1,0.188,0.25,0.488,0.95,0.312
53,7,0.7,-0.174,-0.05,0.126,0.4,0.85,1.0,0.674
54,2,1.0,0.826,0.312,0.276,0.338,0.7,0.938,0.824
55,2,1.0,1.0,0.674,0.426,0.276,0.55,0.876,0.974
56,,0.85,0.85,0.524,0.276,0.126,0.4,0.726,0.824
57,,0.7,0.7,0.374,0.126,-0.024,0.25,0.576,0.674
58,5,0.55,0.638,0.524,0.488,0.976,0.612,0.726,0.612
59,5,0.4,0.576,0.674,0.85,1.0,0.974,0.876,0.55
60,,0.25,0.426,0.524,0.7,0.85,0.824,0.726,0.4
61,,0.1,0.276,0.374,0.55,0.7,0.674,0.576,0.25
62,,-0.05,0.126,0.224,0.4,0.55,0.524,0.426,0.1
63,1,0.95,0.488,0.374,0.338,0.4,0.462,0.576,0.462
64,1,1.0,0.85,0.524,0.276,0.25,0.4,0.726,0.824
65,,0.85,0.7,0.374,0.126,0.1,0.25,0.576,0.674
66,,0.7,0.55,0.224,-0.024,-0.05,0.1,0.426,0.524
67,5,0.55,0.488,0.374,0.338,0.95,0.462,0.576,0.462
68,5,0.4,0.426,0.524,0.7,1.0,0.824,0.726,0.4
69,,0.25,0.276,0.374,0.55,0.85,0.674,0.576,0.25
70,,0.1,0.126,0.224,0.4,0.7,0.524,0.426,0.1
71,,-0.05,-0.024,0.074,0.25,0.55,0.374,0.276,-0.05
72,1,0.95,0.338,0.224,0.188,0.4,0.312,0.426,0.312
73,1,1.0,0.7,0.374,0.126,0.25,0.25,0.576,0.674
74,,0.85,0.55,0.224,-0.024,0.1,0.1,0.426,0.524
75,4,0.788,0.7,0.586,0.976,0.462,0.25,0.364,0.374
76,4,0.726,0.85,0.948,1.0,0.824,0.4,0.302,0.224
77,,0.576,0.7,0.798,0.85,0.674,0.25,0.152,0.074
78,,0.426,0.55,0.648,0.7,0.524,0.1,0.002,-0.076
79,8,0.788,0.7,0.586,0.55,0.462,0.25,0.364,0.924
80,8,1.0,0.85,0.524,0.4,0.4,0.4,0.726,1.0
81,,0.85,0.7,0.374,0.25,0.25,0.25,0.576,0.85
82,,0.7,0.55,0.224,0.1,0.1,0.1,0.426,0.7
83,,0.55,0.4,0.074,-0.05,-0.05,-0.05,0.276,0.55
84,5,0.4,0.338,0.224,0.312,0.95,0.312,0.426,0.488
85,5,0.25,0.276,0.374,0.674,1.0,0.674,0.576,0.426
86,,0.1,0.126,0.224,0.524,0.85,0.524,0.426,0.276
87,,-0.05,-0.024,0.074,0.374,0.7,0.374,0.276,0.126
88,1,0.95,0.338,0.224,0.312,0.55,0.312,0.426,0.488
89,1,1.0,0.7,0.374,0.25,0.4,0.25,0.576,0.85
90,,0.85,0.55,0.224,0.1,0.25,0.1,0.426,0.7
91,,0.7,0.4,0.074,-0.05,0.1,-0.05,0.276,0.55
92,4,0.638,0.55,0.436,0.95,0.462,0.1,0.214,0.4
93,4,0.576,0.7,0.798,1.0,0.824,0.25,0.152,0.25
94,,0.426,0.55,0.648,0.85,0.674,0.1,0.002,0.1
95,,0.276,0.4,0.498,0.7,0.524,-0.05,-0.148,-0.05
96,7,0.426,0.338,0.348,0.638,0.674,0.312,0.852,0.312
97,7,0.576,0.276,0.198,0.576,0.824,0.674,1.0,0.674
98,,0.426,0.126,0.048,0.426,0.674,0.524,0.85,0.524
99,,0.276,-0.024,-0.102,0.276,0.524,0.374,0.7,0.374
100,3,0.426,0.338,0.898,0.638,0.674,0.312,0.55,0.312
101,3,0.576,0.7,1.0,1.0,0.824,0.25,0.4,0.25
102,,0.426,0.55,0.85,0.85,0.674,0.1,0.25,0.1
103,,0.276,0.4,0.7,0.7,0.524,-0.05,0.1,-0.05
104,8,0.638,0.55,0.638,0.55,0.462,0.1,0.462,0.95
105,8,1.0,0.7,0.576,0.4,0.4,0.25,0.824,1.0
106,,0.85,0.55,0.426,0.25,0.25,0.1,0.674,0.85
107,,0.7,0.4,0.276,0.1,0.1,-0.05,0.524,0.7
108,6,0.638,0.25,0.214,0.25,0.462,0.95,0.886,0.85
109,6,0.576,0.1,0.152,0.4,0.824,1.0,1.0,1.0
110,,0.426,-0.05,0.002,0.25,0.674,0.85,0.85,0.85
111,2,0.788,0.95,0.364,0.4,0.612,0.7,0.788,1.0
112,2,1.0,1.0,0.726,0.55,0.55,0.55,0.726,1.0
113,,0.85,0.85,0.576,0.4,0.4,0.4,0.576,0.85
114,,0.7,0.7,0.426,0.25,0.25,0.25,0.426,0.7
115,,0.55,0.55,0.276,0.1,0.1,0.1,0.276,0.55
116,,0.4,0.4,0.126,-0.05,-0.05,-0.05,0.126,0.4
117,5,0.25,0.338,0.276,0.312,0.95,0.312,0.276,0.338
118,5,0.1,0.276,0.426,0.674,1.0,0.674,0.426,0.276
119,,-0.05,0.126,0.276,0.524,0.85,0.524,0.276,0.126
120,1,0.95,0.488,0.426,0.462,0.7,0.462,0.426,0.488
121,1,1.0,0.85,0.576,0.4,0.55,0.4,0.576,0.85
122,,0.85,0.7,0.426,0.25,0.4,0.25,0.426,0.7
123,,0.7,0.55,0.276,0.1,0.25,0.1,0.276,0.55
124,,0.55,0.4,0.126,-0.05,0.1,-0.05,0.126,0.4
125,4,0.488,0.55,0.488,0.95,0.462,0.1,0.064,0.25
126,4,0.426,0.7,0.85,1.0,0.824,0.25,0.002,0.1
127,,0.276,0.55,0.7,0.85,0.674,0.1,-0.148,-0.05
128,7,0.426,0.488,0.55,0.788,0.824,0.462,0.852,0.312
129,7,0.576,0.426,0.4,0.726,0.974,0.824,1.0,0.674
130,,0.426,0.276,0.25,0.576,0.824,0.674,0.85,0.524
131,,0.276,0.126,0.1,0.426,0.674,0.524,0.7,0.374
132,,0.126,-0.024,-0.05,0.276,0.524,0.374,0.55,0.224
133,3,0.276,0.338,0.95,0.638,0.674,0.312,0.4,0.162
134,3,0.426,0.7,1.0,1.0,0.824,0.25,0.25,0.1
135,,0.276,0.55,0.85,0.85,0.674,0.1,0.1,-0.05
136,8,0.638,0.7,0.788,0.7,0.612,0.25,0.462,0.95
137,8,1.0,0.85,0.726,0.55,0.55,0.4,0.824,1.0
138,,0.85,0.7,0.576,0.4,0.4,0.25,0.674,0.85
139,,0.7,0.55,0.426,0.25,0.25,0.1,0.524,0.7
140,,0.55,0.4,0.276,0.1,0.1,-0.05,0.374,0.55
141,6,0.488,0.25,0.214,0.25,0.462,0.95,0.736,0.7
142,6,0.426,0.1,0.152,0.4,0.824,1.0,1.0,0.85
143,,0.276,-0.05,0.002,0.25,0.674,0.85,0.85,0.7
144,2,0.638,0.95,0.364,0.4,0.612,0.7,0.788,0.85
145,2,1.0,1.0,0.726,0.55,0.55,0.55,0.726,1.0
146,,0.85,0.85,0.576,0.4,0.4,0.4,0.576,0.85
147,,0.7,0.7,0.426,0.25,0.25,0.25,0.426,0.7
148,,0.55,0.55,0.276,0.1,0.1,0.1,0.276,0.55
149,,0.4,0.4,0.126,-0.05,-0.05,-0.05,0.126,0.4
150,4,0.338,0.55,0.488,0.95,0.312,0.1,0.064,0.25
151,4,0.276,0.7,0.85,1.0,0.674,0.25,0.002,0.1
152,,0.126,0.55,0.7,0.85,0.524,0.1,-0.148,-0.05
153,7,0.276,0.488,0.55,0.788,0.674,0.462,0.852,0.312
154,7,0.426,0.426,0.4,0.726,0.824,0.824,1.0,0.674
155,,0.276,0.276,0.25,0.576,0.674,0.674,0.85,0.524
156,,0.126,0.126,0.1,0.426,0.524,0.524,0.7,0.374
157,,-0.024,-0.024,-0.05,0.276,0.374,0.374,0.55,0.224
158,3,0.126,0.338,0.95,0.638,0.524,0.312,0.4,0.162
159,3,0.276,0.7,1.0,1.0,0.674,0.25,0.25,0.1
160,,0.126,0.55,0.85,0.85,0.524,0.1,0.1,-0.05
161,8,0.488,0.7,0.788,0.7,0.462,0.25,0.462,0.95
162,8,0.85,0.85,0.726,0.55,0.4,0.4,0.824,1.0
163,,0.7,0.7,0.576,0.4,0.25,0.25,0.674,0.85
164,,0.55,0.55,0.426,0.25,0.1,0.1,0.524,0.7
165,,0.4,0.4,0.276,0.1,-0.05,-0.05,0.374,0.55
166,5,0.25,0.338,0.426,0.462,0.95,0.312,0.524,0.488
167,5,0.1,0.276,0.576,0.824,1.0,0.674,0.674,0.426
168,,-0.05,0.126,0.426,0.674,0.85,0.524,0.524,0.276
169,1,0.95,0.488,0.576,0.612,0.7,0.462,0.674,0.638
170,1,1.0,0.85,0.726,0.55,0.55,0.4,0.824,1.0
171,,0.85,0.7,0.576,0.4,0.4,0.25,0.674,0.85
172,,0.7,0.55,0.426,0.25,0.25,0.1,0.524,0.7
173,,0.55,0.4,0.276,0.1,0.1,-0.05,0.374,0.55
174,6,0.488,0.25,0.214,0.25,0.462,0.95,0.736,0.7
175,6,0.426,0.1,0.152,0.4,0.824,1.0,1.0,0.85
176,,0.276,-0.05,0.002,0.25,0.674,0.85,0.85,0.7
177,2,0.638,0.95,0.364,0.4,0.612,0.7,0.788,0.85
178,2,1.0,1.0,0.726,0.55,0.55,0.55,0.726,1.0
179,,0.85,0.85,0.576,0.4,0.4,0.4,0.576,0.85
180,,0.7,0.7,0.426,0.25,0.25,0.25,0.426,0.7
181,,0.55,0.55,0.276,0.1,0.1,0.1,0.276,0.55
182,,0.4,0.4,0.126,-0.05,-0.05,-0.05,0.126,0.4
183,5,0.25,0.338,0.276,0.312,0.95,0.312,0.276,0.338
184,5,0.1,0.276,0.426,0.674,1.0,0.674,0.426,0.276
185,,-0.05,0.126,0.276,0.524,0.85,0.524,0.276,0.126
186,1,0.95,0.488,0.426,0.462,0.7,0.462,0.426,0.488
187,1,1.0,0.85,0.576,0.4,0.55,0.4,0.576,0.85
188,,0.85,0.7,0.426,0.25,0.4,0.25,0.426,0.7
189,,0.7,0.55,0.276,0.1,0.25,0.1,0.276,0.55
190,,0.55,0.4,0.126,-0.05,0.1,-0.05,0.126,0.4
191,4,0.488,0.55,0.488,0.95,0.462,0.1,0.064,0.25
192,4,0.426,0.7,0.85,1.0,0.824,0.25,0.002,0.1
193,,0.276,0.55,0.7,0.85,0.674,0.1,-0.148,-0.05
194,7,0.426,0.488,0.55,0.788,0.824,0.462,0.852,0.312
195,7,0.576,0.426,0.4,0.726,0.974,0.824,1.0,0.674
196,,0.426,0.276,0.25,0.576,0.824,0.674,0.85,0.524
197,,0.276,0.126,0.1,0.426,0.674,0.524,0.7,0.374
198,,0.126,-0.024,-0.05,0.276,0.524,0.374,0.55,0.224
199,3,0.276,0.338,0.95,0.638,0.674,0.312,0.4,0.162
200,3,0.426,0.7,1.0,1.0,0.824,0.25,0.25,0.1
201,,0.276,0.55,0.85,0.85,0.674,0.1,0.1,-0.05
202,8,0.638,0.7,0.788,0.7,0.612,0.25,0.462,0.95
203,8,1.0,0.85,0.726,0.55,0.55,0.4,0.824,1.0
204,,0.85,0.7,0.576,0.4,0.4,0.25,0.674,0.85
205,,0.7,0.55,0.426,0.25,0.25,0.1,0.524,0.7
206,,0.55,0.4,0.276,0.1,0.1,-0.05,0.374,0.55
207,6,0.488,0.25,0.214,0.25,0.462,0.95,0.736,0.7
208,6,0.426,0.1,0.152,0.4,0.824,1.0,1.0,0.85
209,,0.276,-0.05,0.002,0.25,0.674,0.85,0.85,0.7
210,2,0.638,0.95,0.364,0.4,0.612,0.7,0.788,0.85
211,2,1.0,1.0,0.726,0.55,0.55,0.55,0.726,1.0
212,,0.85,0.85,0.576,0.4,0.4,0.4,0.576,0.85
213,,0.7,0.7,0.426,0.25,0.25,0.25,0.426,0.7
214,,0.55,0.55,0.276,0.1,0.1,0.1,0.276,0.55
215,,0.4,0.4,0.126,-0.05,-0.05,-0.05,0.126,0.4
216,4,0.338,0.55,0.488,0.95,0.312,0.1,0.064,0.25
217,4,0.276,0.7,0.85,1.0,0.674,0.25,0.002,0.1
218,,0.126,0.55,0.7,0.85,0.524,0.1,-0.148,-0.05
219,7,0.276,0.488,0.55,0.788,0.674,0.462,0.852,0.312
220,7,0.426,0.426,0.4,0.726,0.824,0.824,1.0,0.674
221,,0.276,0.276,0.25,0.576,0.674,0.674,0.85,0.524
222,,0.126,0.126,0.1,0.426,0.524,0.524,0.7,0.374
223,,-0.024,-0.024,-0.05,0.276,0.374,0.374,0.55,0.224
224,3,0.126,0.338,0.95,0.638,0.524,0.312,0.4,0.162
225,3,0.276,0.7,1.0,1.0,0.674,0.25,0.25,0.1
226,,0.126,0.55,0.85,0.85,0.524,0.1,0.1,-0.05
227,8,0.488,0.7,0.788,0.7,0.462,0.25,0.462,0.95
228,8,0.85,0.85,0.726,0.55,0.4,0.4,0.824,1.0
229,,0.7,0.7,0.576,0.4,0.25,0.25,0.674,0.85
230,,0.55,0.55,0.426,0.25,0.1,0.1,0.524,0.7
231,,0.4,0.4,0.276,0.1,-0.05,-0.05,0.374,0.55
232,5,0.25,0.338,0.426,0.462,0.95,0.312,0.524,0.488
233,5,0.1,0.276,0.576,0.824,1.0,0.674,0.674,0.426
234,,-0.05,0.126,0.426,0.674,0.85,0.524,0.524,0.276
235,1,0.95,0.488,0.576,0.612,0.7,0.462,0.674,0.638
236,1,1.0,0.85,0.726,0.55,0.55,0.4,0.824,1.0
237,,0.85,0.7,0.576,0.4,0.4,0.25,0.674,0.85
238,,0.7,0.55,0.426,0.25,0.25,0.1,0.524,0.7
239,,0.55,0.4,0.276,0.1,0.1,-0.05,0.374,0.55
240,6,0.488,0.25,0.214,0.25,0.462,0.95,0.736,0.7
241,6,0.426,0.1,0.152,0.4,0.824,1.0,1.0,0.85
242,,0.276,-0.05,0.002,0.25,0.674,0.85,0.85,0.7
243,2,0.638,0.95,0.364,0.4,0.612,0.7,0.788,0.85
244,2,1.0,1.0,0.726,0.55,0.55,0.55,0.726,1.0
245,,0.85,0.85,0.576,0.4,0.4,0.4,0.576,0.85
246,,0.7,0.7,0.426,0.25,0.25,0.25,0.426,0.7
247,,0.55,0.55,0.276,0.1,0.1,0.1,0.276,0.55
248,,0.4,0.4,0.126,-0.05,-0.05,-0.05,0.126,0.4
249,5,0.25,0.338,0.276,0.312,0.95,0.312,0.276,0.338
250,5,0.1,0.276,0.426,0.674,1.0,0.674,0.426,0.276
251,,-0.05,0.126,0.276,0.524,0.85,0.524,0.276,0.126
252,1,0.95,0.488,0.426,0.462,0.7,0.462,0.426,0.488
253,1,1.0,0.85,0.576,0.4,0.55,0.4,0.576,0.85
254,,0.85,0.7,0.426,0.25,0.4,0.25,0.426,0.7
255,,0.7,0.55,0.276,0.1,0.25,0.1,0.276,0.55
256,,0.55,0.4,0.126,-0.05,0.1,-0.05,0.126,0.4
257,6,0.488,0.25,0.064,0.1,0.462,0.95,0.488,0.55
258,6,0.426,0.1,0.002,0.25,0.824,1.0,0.85,0.7
259,,0.276,-0.05,-0.148,0.1,0.674,0.85,0.7,0.55
260,3,0.426,0.312,0.852,0.462,0.824,0.788,0.55,0.488
261,3,0.576,0.674,1.0,0.824,0.974,0.726,0.4,0.426
262,,0.426,0.524,0.85,0.674,0.824,0.576,0.25,0.276
263,,0.276,0.374,0.7,0.524,0.674,0.426,0.1,0.126
264,,0.126,0.224,0.55,0.374,0.524,0.276,-0.05,-0.024
265,7,0.276,0.162,0.4,0.312,0.674,0.638,0.95,0.338
266,7,0.426,0.1,0.25,0.25,0.824,1.0,1.0,0.7
267,,0.276,-0.05,0.1,0.1,0.674,0.85,0.85,0.55
268,2,0.638,0.95,0.462,0.25,0.612,0.7,0.788,0.7
269,2,1.0,1.0,0.824,0.4,0.55,0.55,0.726,0.85
270,,0.85,0.85,0.674,0.25,0.4,0.4,0.576,0.7
271,,0.7,0.7,0.524,0.1,0.25,0.25,0.426,0.55
272,,0.55,0.55,0.374,-0.05,0.1,0.1,0.276,0.4
273,4,0.488,0.7,0.736,0.95,0.462,0.25,0.214,0.25
274,4,0.426,0.85,1.0,1.0,0.824,0.4,0.152,0.1
275,,0.276,0.7,0.85,0.85,0.674,0.25,0.002,-0.05
276,8,0.638,0.85,0.788,0.7,0.612,0.4,0.364,0.95
277,8,1.0,1.0,0.726,0.55,0.55,0.55,0.726,1.0
278,,0.85,0.85,0.576,0.4,0.4,0.4,0.576,0.85
279,,0.7,0.7,0.426,0.25,0.25,0.25,0.426,0.7
280,,0.55,0.55,0.276,0.1,0.1,0.1,0.276,0.55
281,,0.4,0.4,0.126,-0.05,-0.05,-0.05,0.126,0.4
282,4,0.338,0.55,0.488,0.95,0.312,0.1,0.064,0.25
283,4,0.276,0.7,0.85,1.0,0.674,0.25,0.002,0.1
284,,0.126,0.55,0.7,0.85,0.524,0.1,-0.148,-0.05
285,7,0.276,0.488,0.55,0.788,0.674,0.462,0.852,0.312
286,7,0.426,0.426,0.4,0.726,0.824,0.824,1.0,0.674
287,,0.276,0.276,0.25,0.576,0.674,0.674,0.85,0.524
288,,0.126,0.126,0.1,0.426,0.524,0.524,0.7,0.374
289,,-0.024,-0.024,-0.05,0.276,0.374,0.374,0.55,0.224
290,3,0.126,0.338,0.95,0.638,0.524,0.312,0.4,0.162
291,3,0.276,0.7,1.0,1.0,0.674,0.25,0.25,0.1
292,,0.126,0.55,0.85,0.85,0.524,0.1,0.1,-0.05
293,8,0.488,0.7,0.788,0.7,0.462,0.25,0.462,0.95
294,8,0.85,0.85,0.726,0.55,0.4,0.4,0.824,1.0
295,,0.7,0.7,0.576,0.4,0.25,0.25,0.674,0.85
296,,0.55,0.55,0.426,0.25,0.1,0.1,0.524,0.7
297,,0.4,0.4,0.276,0.1,-0.05,-0.05,0.374,0.55
298,5,0.25,0.338,0.426,0.462,0.95,0.312,0.524,0.488
299,5,0.1,0.276,0.576,0.824,1.0,0.674,0.674,0.426
300,,-0.05,0.126,0.426,0.674,0.85,0.524,0.524,0.276
301,1,0.95,0.488,0.576,0.612,0.7,0.462,0.674,0.638
302,1,1.0,0.85,0.726,0.55,0.55,0.4,0.824,1.0
303,,0.85,0.7,0.576,0.4,0.4,0.25,0.674,0.85
304,,0.7,0.55,0.426,0.25,0.25,0.1,0.524,0.7
305,,0.55,0.4,0.276,0.1,0.1,-0.05,0.374,0.55
306,6,0.488,0.25,0.214,0.25,0.462,0.95,0.736,0.7
307,6,0.426,0.1,0.152,0.4,0.824,1.0,1.0,0.85
308,,0.276,-0.05,0.002,0.25,0.674,0.85,0.85,0.7
309,2,0.638,0.95,0.364,0.4,0.612,0.7,0.788,0.85
310,2,1.0,1.0,0.726,0.55,0.55,0.55,0.726,1.0
311,,0.85,0.85,0.576,0.4,0.4,0.4,0.576,0.85
312,,0.7,0.7,0.426,0.25,0.25,0.25,0.426,0.7
313,,0.55,0.55,0.276,0.1,0.1,0.1,0.276,0.55
314,,0.4,0.4,0.126,-0.05,-0.05,-0.05,0.126,0.4
315,6,0.338,0.25,0.064,0.1,0.312,0.95,0.488,0.55
316,6,0.276,0.1,0.002,0.25,0.674,1.0,0.85,0.7
317,,0.126,-0.05,-0.148,0.1,0.524,0.85,0.7,0.55
318,3,0.276,0.312,0.852,0.462,0.674,0.788,0.55,0.488
319,3,0.426,0.674,1.0,0.824,0.824,0.726,0.4,0.426
320,,0.276,0.524,0.85,0.674,0.674,0.576,0.25,0.276
321,,0.126,0.374,0.7,0.524,0.524,0.426,0.1,0.126
322,,-0.024,0.224,0.55,0.374,0.374,0.276,-0.05,-0.024
