step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411,0.18389
1,,0.09473,0.34283,-0.02897,0.18607,0.23081,-0.03118,0.21411,0.03389
2,6,0.03273,0.19283,-0.09097,0.33607,0.59281,0.96882,0.57611,0.18389
3,6,-0.02927,0.04283,-0.15297,0.48607,0.95481,1.0,0.93811,0.33389
4,3,0.12073,0.40483,0.84703,0.84807,1.0,0.938,0.78811,0.27189
5,3,0.27073,0.76683,1.0,1.0,1.0,0.876,0.63811,0.20989
6,,0.12073,0.61683,0.85,0.85,0.85,0.726,0.48811,0.05989
7,,-0.02927,0.46683,0.7,0.7,0.7,0.576,0.33811,-0.09011
8,8,0.33273,0.61683,0.638,0.55,0.638,0.726,0.70011,0.90989
9,8,0.69473,0.76683,0.576,0.4,0.576,0.876,1.0,1.0
10,,0.54473,0.61683,0.426,0.25,0.426,0.726,0.85,0.85
11,,0.39473,0.46683,0.276,0.1,0.276,0.576,0.7,0.7
12,,0.24473,0.31683,0.126,-0.05,0.126,0.426,0.55,0.55
13,4,0.18273,0.46683,0.488,0.95,0.488,0.576,0.488,0.4
14,4,0.12073,0.61683,0.85,1.0,0.85,0.726,0.426,0.25
15,,-0.02927,0.46683,0.7,0.85,0.7,0.576,0.276,0.1
16,1,0.97073,0.82883,0.85,0.788,0.55,0.514,0.426,0.462
17,1,1.0,1.0,1.0,0.726,0.4,0.452,0.576,0.824
18,,0.85,0.85,0.85,0.576,0.25,0.302,0.426,0.674
19,,0.7,0.7,0.7,0.426,0.1,0.152,0.276,0.524
20,,0.55,0.55,0.55,0.276,-0.05,0.002,0.126,0.374
21,5,0.4,0.488,0.7,0.638,0.95,0.364,0.276,0.312
22,5,0.25,0.426,0.85,1.0,1.0,0.726,0.426,0.25
23,,0.1,0.276,0.7,0.85,0.85,0.576,0.276,0.1
24,,-0.05,0.126,0.55,0.7,0.7,0.426,0.126,-0.05
25,8,0.312,0.276,0.488,0.55,0.638,0.576,0.488,0.95
26,8,0.674,0.426,0.426,0.4,0.576,0.726,0.85,1.0
27,,0.524,0.276,0.276,0.25,0.426,0.576,0.7,0.85
28,,0.374,0.126,0.126,0.1,0.276,0.426,0.55,0.7
29,,0.224,-0.024,-0.024,-0.05,0.126,0.276,0.4,0.55
30,4,0.162,0.126,0.338,0.95,0.488,0.426,0.338,0.4
31,4,0.1,0.276,0.7,1.0,0.85,0.576,0.276,0.25
32,,-0.05,0.126,0.55,0.85,0.7,0.426,0.126,0.1
33,1,0.95,0.488,0.7,0.788,0.55,0.364,0.276,0.462
34,1,1.0,0.85,0.85,0.726,0.4,0.302,0.426,0.824
35,,0.85,0.7,0.7,0.576,0.25,0.152,0.276,0.674
36,,0.7,0.55,0.55,0.426,0.1,0.002,0.126,0.524
37,,0.55,0.4,0.4,0.276,-0.05,-0.148,-0.024,0.374
38,6,0.488,0.25,0.338,0.426,0.312,0.852,0.338,0.524
39,6,0.426,0.1,0.276,0.576,0.674,1.0,0.7,0.674
40,,0.276,-0.05,0.126,0.426,0.524,0.85,0.55,0.524
41,2,0.638,0.95,0.488,0.576,0.462,0.7,0.488,0.674
42,2,1.0,1.0,0.85,0.726,0.4,0.55,0.426,0.824
43,,0.85,0.85,0.7,0.576,0.25,0.4,0.276,0.674
44,,0.7,0.7,0.55,0.426,0.1,0.25,0.126,0.524
45,,0.55,0.55,0.4,0.276,-0.05,0.1,-0.024,0.374
46,5,0.4,0.488,0.55,0.638,0.95,0.462,0.126,0.312
47,5,0.25,0.426,0.7,1.0,1.0,0.824,0.276,0.25
48,,0.1,0.276,0.55,0.85,0.85,0.674,0.126,0.1
49,,-0.05,0.126,0.4,0.7,0.7,0.524,-0.024,-0.05
50,8,0.312,0.276,0.338,0.55,0.638,0.674,0.338,0.95
51,8,0.674,0.426,0.276,0.4,0.576,0.824,0.7,1.0
52,,0.524,0.276,0.126,0.25,0.426,0.674,0.55,0.85
53,,0.374,0.126,-0.024,0.1,0.276,0.524,0.4,0.7
54,3,0.524,0.488,0.976,0.462,0.426,0.462,0.25,0.638
55,3,0.674,0.85,1.0,0.824,0.576,0.4,0.1,0.576
56,,0.524,0.7,0.85,0.674,0.426,0.25,-0.05,0.426
57,7,0.674,0.638,0.7,0.612,0.576,0.612,0.95,0.788
58,7,0.824,0.576,0.55,0.55,0.726,0.974,1.0,1.0
59,,0.674,0.426,0.4,0.4,0.576,0.824,0.85,0.85
60,,0.524,0.276,0.25,0.25,0.426,0.674,0.7,0.7
61,,0.374,0.126,0.1,0.1,0.276,0.524,0.55,0.55
62,,0.224,-0.024,-0.05,-0.05,0.126,0.374,0.4,0.4
63,4,0.162,0.126,0.312,0.95,0.488,0.524,0.338,0.25
64,4,0.1,0.276,0.674,1.0,0.85,0.674,0.276,0.1
65,,-0.05,0.126,0.524,0.85,0.7,0.524,0.126,-0.05
66,8,0.312,0.276,0.462,0.7,0.638,0.674,0.488,0.95
67,8,0.674,0.426,0.4,0.55,0.576,0.824,0.85,1.0
68,,0.524,0.276,0.25,0.4,0.426,0.674,0.7,0.85
69,,0.374,0.126,0.1,0.25,0.276,0.524,0.55,0.7
70,,0.224,-0.024,-0.05,0.1,0.126,0.374,0.4,0.55
71,3,0.374,0.338,0.95,0.462,0.276,0.312,0.25,0.488
72,3,0.524,0.7,1.0,0.824,0.426,0.25,0.1,0.426
73,,0.374,0.55,0.85,0.674,0.276,0.1,-0.05,0.276
74,7,0.524,0.488,0.7,0.612,0.426,0.462,0.95,0.638
75,7,0.674,0.426,0.55,0.55,0.576,0.824,1.0,1.0
76,,0.524,0.276,0.4,0.4,0.426,0.674,0.85,0.85
77,,0.374,0.126,0.25,0.25,0.276,0.524,0.7,0.7
78,,0.224,-0.024,0.1,0.1,0.126,0.374,0.55,0.55
79,2,0.586,0.976,0.462,0.25,0.064,0.224,0.488,0.7
80,2,0.948,1.0,0.824,0.4,0.002,0.074,0.426,0.85
