step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02347,0.19205,0.01837,0.47864,0.4131,0.40038,0.31489,0.10816
1,,-0.12653,0.04205,-0.13163,0.32864,0.2631,0.25038,0.16489,-0.04184
2,3,0.02347,0.40405,0.86837,0.69064,0.4131,0.18838,0.01489,-0.10384
3,3,0.17347,0.76605,1.0,1.0,0.5631,0.12638,-0.13511,-0.16584
4,8,0.53547,0.91605,0.938,0.85,0.5011,0.27638,0.22689,0.83416
5,8,0.89747,1.0,0.876,0.7,0.4391,0.42638,0.58889,1.0
6,,0.74747,0.85,0.726,0.55,0.2891,0.27638,0.43889,0.85
7,,0.59747,0.7,0.576,0.4,0.1391,0.12638,0.28889,0.7
8,,0.44747,0.55,0.426,0.25,-0.0109,-0.02362,0.13889,0.55
9,6,0.38547,0.4,0.364,0.4,0.3511,0.97638,0.50089,0.7
10,6,0.32347,0.25,0.302,0.55,0.7131,1.0,0.86289,0.85
11,,0.17347,0.1,0.152,0.4,0.5631,0.85,0.71289,0.7
12,,0.02347,-0.05,0.002,0.25,0.4131,0.7,0.56289,0.55
13,2,0.38547,0.95,0.364,0.4,0.3511,0.55,0.50089,0.7
14,2,0.74747,1.0,0.726,0.55,0.2891,0.4,0.43889,0.85
15,,0.59747,0.85,0.576,0.4,0.1391,0.25,0.28889,0.7
16,,0.44747,0.7,0.426,0.25,-0.0109,0.1,0.13889,0.55
17,5,0.29747,0.638,0.576,0.612,0.9891,0.462,0.28889,0.488
18,5,0.14747,0.576,0.726,0.974,1.0,0.824,0.43889,0.426
19,,-0.00253,0.426,0.576,0.824,0.85,0.674,0.28889,0.276
20,1,0.99747,0.788,0.726,0.762,0.7,0.612,0.43889,0.638
21,1,1.0,1.0,0.876,0.7,0.55,0.55,0.58889,1.0
22,,0.85,0.85,0.726,0.55,0.4,0.4,0.43889,0.85
23,,0.7,0.7,0.576,0.4,0.25,0.25,0.28889,0.7
24,,0.55,0.55,0.426,0.25,0.1,0.1,0.13889,0.55
25,,0.4,0.4,0.276,0.1,-0.05,-0.05,-0.01111,0.4
26,5,0.25,0.338,0.426,0.462,0.95,0.312,0.13889,0.338
27,5,0.1,0.276,0.576,0.824,1.0,0.674,0.28889,0.276
28,,-0.05,0.126,0.426,0.674,0.85,0.524,0.13889,0.126
29,1,0.95,0.488,0.576,0.612,0.7,0.462,0.28889,0.488
30,1,1.0,0.85,0.726,0.55,0.55,0.4,0.43889,0.85
