step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094,0.04425
1,,-0.05757,0.33479,0.23757,0.31975,0.29741,0.14895,0.31094,-0.10575
2,8,0.30443,0.48479,0.17557,0.16975,0.23541,0.29895,0.67294,0.89425
3,8,0.66643,0.63479,0.11357,0.01975,0.17341,0.44895,1.0,1.0
4,,0.51643,0.48479,-0.03643,-0.13025,0.02341,0.29895,0.85,0.85
5,4,0.45443,0.63479,0.32557,0.86975,0.38541,0.44895,0.788,0.7
6,4,0.39243,0.78479,0.68757,1.0,0.74741,0.59895,0.726,0.55
7,,0.24243,0.63479,0.53757,0.85,0.59741,0.44895,0.576,0.4
8,,0.09243,0.48479,0.38757,0.7,0.44741,0.29895,0.426,0.25
9,,-0.05757,0.33479,0.23757,0.55,0.29741,0.14895,0.276,0.1
10,1,0.94243,0.69679,0.38757,0.488,0.14741,0.08695,0.426,0.462
11,1,1.0,1.0,0.53757,0.426,-0.00259,0.02495,0.576,0.824
12,5,0.85,0.938,0.68757,0.788,0.99741,0.38695,0.726,0.762
13,5,0.7,0.876,0.83757,1.0,1.0,0.74895,0.876,0.7
14,,0.55,0.726,0.68757,0.85,0.85,0.59895,0.726,0.55
15,,0.4,0.576,0.53757,0.7,0.7,0.44895,0.576,0.4
16,,0.25,0.426,0.38757,0.55,0.55,0.29895,0.426,0.25
17,,0.1,0.276,0.23757,0.4,0.4,0.14895,0.276,0.1
18,,-0.05,0.126,0.08757,0.25,0.25,-0.00105,0.126,-0.05
19,1,0.95,0.488,0.23757,0.188,0.1,-0.06305,0.276,0.312
20,1,1.0,0.85,0.38757,0.126,-0.05,-0.12505,0.426,0.674
21,6,0.938,0.7,0.32557,0.276,0.312,0.87495,0.788,0.824
22,6,0.876,0.55,0.26357,0.426,0.674,1.0,1.0,0.974
23,,0.726,0.4,0.11357,0.276,0.524,0.85,0.85,0.824
24,,0.576,0.25,-0.03643,0.126,0.374,0.7,0.7,0.674
25,3,0.726,0.612,0.96357,0.488,0.524,0.638,0.55,0.612
26,3,0.876,0.974,1.0,0.85,0.674,0.576,0.4,0.55
27,,0.726,0.824,0.85,0.7,0.524,0.426,0.25,0.4
28,,0.576,0.674,0.7,0.55,0.374,0.276,0.1,0.25
29,,0.426,0.524,0.55,0.4,0.224,0.126,-0.05,0.1
30,7,0.576,0.462,0.4,0.338,0.374,0.488,0.95,0.462
31,7,0.726,0.4,0.25,0.276,0.524,0.85,1.0,0.824
32,,0.576,0.25,0.1,0.126,0.374,0.7,0.85,0.674
33,,0.426,0.1,-0.05,-0.024,0.224,0.55,0.7,0.524
34,3,0.576,0.462,0.95,0.338,0.374,0.488,0.55,0.462
35,3,0.726,0.824,1.0,0.7,0.524,0.426,0.4,0.4
36,,0.576,0.674,0.85,0.55,0.374,0.276,0.25,0.25
37,,0.426,0.524,0.7,0.4,0.224,0.126,0.1,0.1
38,,0.276,0.374,0.55,0.25,0.074,-0.024,-0.05,-0.05
39,8,0.638,0.524,0.488,0.1,0.012,0.126,0.312,0.95
40,8,1.0,0.674,0.426,-0.05,-0.05,0.276,0.674,1.0
41,4,0.938,0.824,0.788,0.95,0.312,0.426,0.612,0.85
42,4,0.876,0.974,1.0,1.0,0.674,0.576,0.55,0.7
43,,0.726,0.824,0.85,0.85,0.524,0.426,0.4,0.55
44,,0.576,0.674,0.7,0.7,0.374,0.276,0.25,0.4
45,,0.426,0.524,0.55,0.55,0.224,0.126,0.1,0.25
46,,0.276,0.374,0.4,0.4,0.074,-0.024,-0.05,0.1
