step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28164,0.34776,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943
1,,0.13164,0.19776,-0.08033,0.15221,0.11992,-0.04847,0.32143,0.14943
2,3,0.28164,0.55976,0.91967,0.51421,0.26992,-0.11047,0.17143,0.08743
3,3,0.43164,0.92176,1.0,0.87621,0.41992,-0.17247,0.02143,0.02543
4,6,0.36964,0.77176,0.938,1.0,0.78192,0.82753,0.38343,0.17543
5,6,0.30764,0.62176,0.876,1.0,1.0,1.0,0.74543,0.32543
6,,0.15764,0.47176,0.726,0.85,0.85,0.85,0.59543,0.17543
7,,0.00764,0.32176,0.576,0.7,0.7,0.7,0.44543,0.02543
8,,-0.14236,0.17176,0.426,0.55,0.55,0.55,0.29543,-0.12457
9,1,0.85764,0.53376,0.576,0.488,0.4,0.488,0.44543,0.23743
10,1,1.0,0.89576,0.726,0.426,0.25,0.426,0.59543,0.59943
11,,0.85,0.74576,0.576,0.276,0.1,0.276,0.44543,0.44943
12,,0.7,0.59576,0.426,0.126,-0.05,0.126,0.29543,0.29943
13,5,0.55,0.53376,0.576,0.488,0.95,0.488,0.44543,0.23743
14,5,0.4,0.47176,0.726,0.85,1.0,0.85,0.59543,0.17543
15,,0.25,0.32176,0.576,0.7,0.85,0.7,0.44543,0.02543
16,,0.1,0.17176,0.426,0.55,0.7,0.55,0.29543,-0.12457
17,8,0.462,0.32176,0.364,0.4,0.638,0.7,0.65743,0.87543
18,8,0.824,0.47176,0.302,0.25,0.576,0.85,1.0,1.0
19,,0.674,0.32176,0.152,0.1,0.426,0.7,0.85,0.85
20,,0.524,0.17176,0.002,-0.05,0.276,0.55,0.7,0.7
21,4,0.462,0.32176,0.364,0.95,0.638,0.7,0.638,0.55
22,4,0.4,0.47176,0.726,1.0,1.0,0.85,0.576,0.4
23,,0.25,0.32176,0.576,0.85,0.85,0.7,0.426,0.25
24,,0.1,0.17176,0.426,0.7,0.7,0.55,0.276,0.1
25,,-0.05,0.02176,0.276,0.55,0.55,0.4,0.126,-0.05
26,1,0.95,0.38376,0.426,0.488,0.4,0.338,0.276,0.312
27,1,1.0,0.74576,0.576,0.426,0.25,0.276,0.426,0.674
28,,0.85,0.59576,0.426,0.276,0.1,0.126,0.276,0.524
29,,0.7,0.44576,0.276,0.126,-0.05,-0.024,0.126,0.374
30,5,0.55,0.38376,0.426,0.488,0.95,0.338,0.276,0.312
31,5,0.4,0.32176,0.576,0.85,1.0,0.7,0.426,0.25
32,,0.25,0.17176,0.426,0.7,0.85,0.55,0.276,0.1
33,,0.1,0.02176,0.276,0.55,0.7,0.4,0.126,-0.05
34,8,0.462,0.17176,0.214,0.4,0.638,0.55,0.488,0.95
35,8,0.824,0.32176,0.152,0.25,0.576,0.7,0.85,1.0
36,,0.674,0.17176,0.002,0.1,0.426,0.55,0.7,0.85
37,,0.524,0.02176,-0.148,-0.05,0.276,0.4,0.55,0.7
38,3,0.674,0.38376,0.852,0.312,0.426,0.338,0.4,0.638
39,3,0.824,0.74576,1.0,0.674,0.576,0.276,0.25,0.576
40,,0.674,0.59576,0.85,0.524,0.426,0.126,0.1,0.426
41,,0.524,0.44576,0.7,0.374,0.276,-0.024,-0.05,0.276
