step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,-0.05758,-0.18156,0.10478,0.05134,-0.17426,-0.06068,0.25413,-0.08022
2,2,-0.05758,0.81844,0.10478,0.05134,-0.17426,-0.06068,0.25413,-0.08022
3,2,-0.05758,1.0,0.10478,0.05134,-0.17426,-0.06068,0.25413,-0.08022
4,5,-0.05758,1.0,0.10478,0.05134,0.82574,-0.06068,0.25413,-0.08022
5,5,-0.05758,1.0,0.10478,0.05134,1.0,-0.06068,0.25413,-0.08022
6,8,-0.05758,1.0,0.10478,0.05134,1.0,-0.06068,0.25413,0.91978
7,8,-0.05758,1.0,0.10478,0.05134,1.0,-0.06068,0.25413,1.0
8,6,-0.05758,1.0,0.10478,0.05134,1.0,0.93932,0.25413,1.0
9,6,-0.05758,1.0,0.10478,0.05134,1.0,1.0,0.25413,1.0
10,1,0.94242,1.0,0.10478,0.05134,1.0,1.0,0.25413,1.0
11,1,1.0,1.0,0.10478,0.05134,1.0,1.0,0.25413,1.0
12,,0.8,0.8,-0.09522,-0.14866,0.8,0.8,0.05413,0.8
13,4,0.8,0.8,-0.09522,0.85134,0.8,0.8,0.05413,0.8
14,4,0.8,0.8,-0.09522,1.0,0.8,0.8,0.05413,0.8
15,3,0.8,0.8,0.90478,1.0,0.8,0.8,0.05413,0.8
16,3,0.8,0.8,1.0,1.0,0.8,0.8,0.05413,0.8
17,,0.6,0.6,0.8,0.8,0.6,0.6,-0.14587,0.6
18,7,0.6,0.6,0.8,0.8,0.6,0.6,0.85413,0.6
19,7,0.6,0.6,0.8,0.8,0.6,0.6,1.0,0.6
20,,0.4,0.4,0.6,0.6,0.4,0.4,0.8,0.4
21,,0.2,0.2,0.4,0.4,0.2,0.2,0.6,0.2
22,,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.0
23,,-0.2,-0.2,0.0,0.0,-0.2,-0.2,0.2,-0.2
24,2,-0.2,0.8,0.0,0.0,-0.2,-0.2,0.2,-0.2
25,2,-0.2,1.0,0.0,0.0,-0.2,-0.2,0.2,-0.2
26,1,0.8,1.0,0.0,0.0,-0.2,-0.2,0.2,-0.2
27,1,1.0,1.0,0.0,0.0,-0.2,-0.2,0.2,-0.2
28,6,1.0,1.0,0.0,0.0,-0.2,0.8,0.2,-0.2
29,6,1.0,1.0,0.0,0.0,-0.2,1.0,0.2,-0.2
30,8,1.0,1.0,0.0,0.0,-0.2,1.0,0.2,0.8
31,8,1.0,1.0,0.0,0.0,-0.2,1.0,0.2,1.0
32,5,1.0,1.0,0.0,0.0,0.8,1.0,0.2,1.0
33,5,1.0,1.0,0.0,0.0,1.0,1.0,0.2,1.0
34,,0.8,0.8,-0.2,-0.2,0.8,0.8,0.0,0.8
35,4,0.8,0.8,-0.2,0.8,0.8,0.8,0.0,0.8
36,4,0.8,0.8,-0.2,1.0,0.8,0.8,0.0,0.8
37,3,0.8,0.8,0.8,1.0,0.8,0.8,0.0,0.8
38,3,0.8,0.8,1.0,1.0,0.8,0.8,0.0,0.8
39,,0.6,0.6,0.8,0.8,0.6,0.6,-0.2,0.6
40,7,0.6,0.6,0.8,0.8,0.6,0.6,0.8,0.6
41,7,0.6,0.6,0.8,0.8,0.6,0.6,1.0,0.6
42,,0.4,0.4,0.6,0.6,0.4,0.4,0.8,0.4
43,,0.2,0.2,0.4,0.4,0.2,0.2,0.6,0.2
44,,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.0
45,,-0.2,-0.2,0.0,0.0,-0.2,-0.2,0.2,-0.2
46,6,-0.2,-0.2,0.0,0.0,-0.2,0.8,0.2,-0.2
47,6,-0.2,-0.2,0.0,0.0,-0.2,1.0,0.2,-0.2
48,5,-0.2,-0.2,0.0,0.0,0.8,1.0,0.2,-0.2
49,5,-0.2,-0.2,0.0,0.0,1.0,1.0,0.2,-0.2
