step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12051,0.34163,0.305,0.4166,0.08668,0.19553,0.09112,0.37768
1,,-0.07949,0.14163,0.105,0.2166,-0.11332,-0.00447,-0.10888,0.17768
2,5,-0.07949,0.14163,0.105,0.2166,0.88668,-0.00447,-0.10888,0.17768
3,5,-0.07949,0.14163,0.105,0.2166,1.0,-0.00447,-0.10888,0.17768
4,7,-0.07949,0.14163,0.105,0.2166,1.0,-0.00447,0.89112,0.17768
5,7,-0.07949,0.14163,0.105,0.2166,1.0,-0.00447,1.0,0.17768
6,1,0.92051,0.14163,0.105,0.2166,1.0,-0.00447,1.0,0.17768
7,1,1.0,0.14163,0.105,0.2166,1.0,-0.00447,1.0,0.17768
8,6,1.0,0.14163,0.105,0.2166,1.0,0.99553,1.0,0.17768
9,6,1.0,0.14163,0.105,0.2166,1.0,1.0,1.0,0.17768
10,,0.8,-0.05837,-0.095,0.0166,0.8,0.8,0.8,-0.02232
11,3,0.8,-0.05837,0.905,0.0166,0.8,0.8,0.8,-0.02232
12,3,0.8,-0.05837,1.0,0.0166,0.8,0.8,0.8,-0.02232
13,2,0.8,0.94163,1.0,0.0166,0.8,0.8,0.8,-0.02232
14,2,0.8,1.0,1.0,0.0166,0.8,0.8,0.8,-0.02232
15,8,0.8,1.0,1.0,0.0166,0.8,0.8,0.8,0.97768
16,8,0.8,1.0,1.0,0.0166,0.8,0.8,0.8,1.0
17,,0.6,0.8,0.8,-0.1834,0.6,0.6,0.6,0.8
18,4,0.6,0.8,0.8,0.8166,0.6,0.6,0.6,0.8
19,4,0.6,0.8,0.8,1.0,0.6,0.6,0.6,0.8
20,,0.4,0.6,0.6,0.8,0.4,0.4,0.4,0.6
21,,0.2,0.4,0.4,0.6,0.2,0.2,0.2,0.4
22,,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.2
23,,-0.2,0.0,0.0,0.2,-0.2,-0.2,-0.2,0.0
24,5,-0.2,0.0,0.0,0.2,0.8,-0.2,-0.2,0.0
25,5,-0.2,0.0,0.0,0.2,1.0,-0.2,-0.2,0.0
26,6,-0.2,0.0,0.0,0.2,1.0,0.8,-0.2,0.0
27,6,-0.2,0.0,0.0,0.2,1.0,1.0,-0.2,0.0
28,7,-0.2,0.0,0.0,0.2,1.0,1.0,0.8,0.0
29,7,-0.2,0.0,0.0,0.2,1.0,1.0,1.0,0.0
30,1,0.8,0.0,0.0,0.2,1.0,1.0,1.0,0.0
31,1,1.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0
32,,0.8,-0.2,-0.2,0.0,0.8,0.8,0.8,-0.2
33,3,0.8,-0.2,0.8,0.0,0.8,0.8,0.8,-0.2
34,3,0.8,-0.2,1.0,0.0,0.8,0.8,0.8,-0.2
35,8,0.8,-0.2,1.0,0.0,0.8,0.8,0.8,0.8
36,8,0.8,-0.2,1.0,0.0,0.8,0.8,0.8,1.0
37,2,0.8,0.8,1.0,0.0,0.8,0.8,0.8,1.0
38,2,0.8,1.0,1.0,0.0,0.8,0.8,0.8,1.0
39,,0.6,0.8,0.8,-0.2,0.6,0.6,0.6,0.8
40,4,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.8
41,4,0.6,0.8,0.8,1.0,0.6,0.6,0.6,0.8
42,,0.4,0.6,0.6,0.8,0.4,0.4,0.4,0.6
43,,0.2,0.4,0.4,0.6,0.2,0.2,0.2,0.4
44,,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.2
45,,-0.2,0.0,0.0,0.2,-0.2,-0.2,-0.2,0.0
46,5,-0.2,0.0,0.0,0.2,0.8,-0.2,-0.2,0.0
47,5,-0.2,0.0,0.0,0.2,1.0,-0.2,-0.2,0.0
48,1,0.8,0.0,0.0,0.2,1.0,-0.2,-0.2,0.0
49,1,1.0,0.0,0.0,0.2,1.0,-0.2,-0.2,0.0
