step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35533,0.05545,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776
1,,0.15533,-0.14455,0.01967,-0.09914,0.24788,0.03769,0.08164,0.14776
2,2,0.15533,0.85545,0.01967,-0.09914,0.24788,0.03769,0.08164,0.14776
3,2,0.15533,1.0,0.01967,-0.09914,0.24788,0.03769,0.08164,0.14776
4,4,0.15533,1.0,0.01967,0.90086,0.24788,0.03769,0.08164,0.14776
5,4,0.15533,1.0,0.01967,1.0,0.24788,0.03769,0.08164,0.14776
6,,-0.04467,0.8,-0.18033,0.8,0.04788,-0.16231,-0.11836,-0.05224
7,3,-0.04467,0.8,0.81967,0.8,0.04788,-0.16231,-0.11836,-0.05224
8,3,-0.04467,0.8,1.0,0.8,0.04788,-0.16231,-0.11836,-0.05224
9,6,-0.04467,0.8,1.0,0.8,0.04788,0.83769,-0.11836,-0.05224
10,6,-0.04467,0.8,1.0,0.8,0.04788,1.0,-0.11836,-0.05224
11,7,-0.04467,0.8,1.0,0.8,0.04788,1.0,0.88164,-0.05224
12,7,-0.04467,0.8,1.0,0.8,0.04788,1.0,1.0,-0.05224
13,8,-0.04467,0.8,1.0,0.8,0.04788,1.0,1.0,0.94776
14,8,-0.04467,0.8,1.0,0.8,0.04788,1.0,1.0,1.0
15,1,0.95533,0.8,1.0,0.8,0.04788,1.0,1.0,1.0
16,1,1.0,0.8,1.0,0.8,0.04788,1.0,1.0,1.0
17,,0.8,0.6,0.8,0.6,-0.15212,0.8,0.8,0.8
18,5,0.8,0.6,0.8,0.6,0.84788,0.8,0.8,0.8
19,5,0.8,0.6,0.8,0.6,1.0,0.8,0.8,0.8
20,,0.6,0.4,0.6,0.4,0.8,0.6,0.6,0.6
21,,0.4,0.2,0.4,0.2,0.6,0.4,0.4,0.4
22,,0.2,0.0,0.2,0.0,0.4,0.2,0.2,0.2
23,,0.0,-0.2,0.0,-0.2,0.2,0.0,0.0,0.0
24,2,0.0,0.8,0.0,-0.2,0.2,0.0,0.0,0.0
25,2,0.0,1.0,0.0,-0.2,0.2,0.0,0.0,0.0
26,4,0.0,1.0,0.0,0.8,0.2,0.0,0.0,0.0
27,4,0.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0
28,,-0.2,0.8,-0.2,0.8,0.0,-0.2,-0.2,-0.2
29,8,-0.2,0.8,-0.2,0.8,0.0,-0.2,-0.2,0.8
30,8,-0.2,0.8,-0.2,0.8,0.0,-0.2,-0.2,1.0
31,6,-0.2,0.8,-0.2,0.8,0.0,0.8,-0.2,1.0
32,6,-0.2,0.8,-0.2,0.8,0.0,1.0,-0.2,1.0
33,7,-0.2,0.8,-0.2,0.8,0.0,1.0,0.8,1.0
34,7,-0.2,0.8,-0.2,0.8,0.0,1.0,1.0,1.0
35,1,0.8,0.8,-0.2,0.8,0.0,1.0,1.0,1.0
36,1,1.0,0.8,-0.2,0.8,0.0,1.0,1.0,1.0
37,3,1.0,0.8,0.8,0.8,0.0,1.0,1.0,1.0
38,3,1.0,0.8,1.0,0.8,0.0,1.0,1.0,1.0
39,,0.8,0.6,0.8,0.6,-0.2,0.8,0.8,0.8
40,5,0.8,0.6,0.8,0.6,0.8,0.8,0.8,0.8
41,5,0.8,0.6,0.8,0.6,1.0,0.8,0.8,0.8
42,,0.6,0.4,0.6,0.4,0.8,0.6,0.6,0.6
43,,0.4,0.2,0.4,0.2,0.6,0.4,0.4,0.4
44,,0.2,0.0,0.2,0.0,0.4,0.2,0.2,0.2
45,,0.0,-0.2,0.0,-0.2,0.2,0.0,0.0,0.0
46,4,0.0,-0.2,0.0,0.8,0.2,0.0,0.0,0.0
47,4,0.0,-0.2,0.0,1.0,0.2,0.0,0.0,0.0
48,2,0.0,0.8,0.0,1.0,0.2,0.0,0.0,0.0
49,2,0.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0
