step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32856,0.21784,0.36502,0.02386,0.28302,0.07932,0.06008,0.17094
1,,0.12856,0.01784,0.16502,-0.17614,0.08302,-0.12068,-0.13992,-0.02906
2,4,0.12856,0.01784,0.16502,0.82386,0.08302,-0.12068,-0.13992,-0.02906
3,4,0.12856,0.01784,0.16502,1.0,0.08302,-0.12068,-0.13992,-0.02906
4,7,0.12856,0.01784,0.16502,1.0,0.08302,-0.12068,0.86008,-0.02906
5,7,0.12856,0.01784,0.16502,1.0,0.08302,-0.12068,1.0,-0.02906
6,6,0.12856,0.01784,0.16502,1.0,0.08302,0.87932,1.0,-0.02906
7,6,0.12856,0.01784,0.16502,1.0,0.08302,1.0,1.0,-0.02906
8,8,0.12856,0.01784,0.16502,1.0,0.08302,1.0,1.0,0.97094
9,8,0.12856,0.01784,0.16502,1.0,0.08302,1.0,1.0,1.0
10,,-0.07144,-0.18216,-0.03498,0.8,-0.11698,0.8,0.8,0.8
11,2,-0.07144,0.81784,-0.03498,0.8,-0.11698,0.8,0.8,0.8
12,2,-0.07144,1.0,-0.03498,0.8,-0.11698,0.8,0.8,0.8
13,5,-0.07144,1.0,-0.03498,0.8,0.88302,0.8,0.8,0.8
14,5,-0.07144,1.0,-0.03498,0.8,1.0,0.8,0.8,0.8
15,1,0.92856,1.0,-0.03498,0.8,1.0,0.8,0.8,0.8
16,1,1.0,1.0,-0.03498,0.8,1.0,0.8,0.8,0.8
17,3,1.0,1.0,0.96502,0.8,1.0,0.8,0.8,0.8
18,3,1.0,1.0,1.0,0.8,1.0,0.8,0.8,0.8
19,,0.8,0.8,0.8,0.6,0.8,0.6,0.6,0.6
20,,0.6,0.6,0.6,0.4,0.6,0.4,0.4,0.4
21,,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2
22,,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0
23,,0.0,0.0,0.0,-0.2,0.0,-0.2,-0.2,-0.2
24,8,0.0,0.0,0.0,-0.2,0.0,-0.2,-0.2,0.8
25,8,0.0,0.0,0.0,-0.2,0.0,-0.2,-0.2,1.0
26,4,0.0,0.0,0.0,0.8,0.0,-0.2,-0.2,1.0
27,4,0.0,0.0,0.0,1.0,0.0,-0.2,-0.2,1.0
28,6,0.0,0.0,0.0,1.0,0.0,0.8,-0.2,1.0
29,6,0.0,0.0,0.0,1.0,0.0,1.0,-0.2,1.0
30,7,0.0,0.0,0.0,1.0,0.0,1.0,0.8,1.0
31,7,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
32,,-0.2,-0.2,-0.2,0.8,-0.2,0.8,0.8,0.8
33,1,0.8,-0.2,-0.2,0.8,-0.2,0.8,0.8,0.8
34,1,1.0,-0.2,-0.2,0.8,-0.2,0.8,0.8,0.8
35,3,1.0,-0.2,0.8,0.8,-0.2,0.8,0.8,0.8
36,3,1.0,-0.2,1.0,0.8,-0.2,0.8,0.8,0.8
37,5,1.0,-0.2,1.0,0.8,0.8,0.8,0.8,0.8
38,5,1.0,-0.2,1.0,0.8,1.0,0.8,0.8,0.8
39,2,1.0,0.8,1.0,0.8,1.0,0.8,0.8,0.8
40,2,1.0,1.0,1.0,0.8,1.0,0.8,0.8,0.8
41,,0.8,0.8,0.8,0.6,0.8,0.6,0.6,0.6
42,,0.6,0.6,0.6,0.4,0.6,0.4,0.4,0.4
43,,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2
44,,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0
45,,0.0,0.0,0.0,-0.2,0.0,-0.2,-0.2,-0.2
46,6,0.0,0.0,0.0,-0.2,0.0,0.8,-0.2,-0.2
47,6,0.0,0.0,0.0,-0.2,0.0,1.0,-0.2,-0.2
48,4,0.0,0.0,0.0,0.8,0.0,1.0,-0.2,-0.2
49,4,0.0,0.0,0.0,1.0,0.0,1.0,-0.2,-0.2
