step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33175,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609
1,,0.13175,-0.19747,-0.1196,0.07437,0.14595,0.12598,-0.08787,0.15609
2,2,0.13175,0.80253,-0.1196,0.07437,0.14595,0.12598,-0.08787,0.15609
3,2,0.13175,1.0,-0.1196,0.07437,0.14595,0.12598,-0.08787,0.15609
4,3,0.13175,1.0,0.8804,0.07437,0.14595,0.12598,-0.08787,0.15609
5,3,0.13175,1.0,1.0,0.07437,0.14595,0.12598,-0.08787,0.15609
6,7,0.13175,1.0,1.0,0.07437,0.14595,0.12598,0.91213,0.15609
7,7,0.13175,1.0,1.0,0.07437,0.14595,0.12598,1.0,0.15609
8,,-0.06825,0.8,0.8,-0.12563,-0.05405,-0.07402,0.8,-0.04391
9,4,-0.06825,0.8,0.8,0.87437,-0.05405,-0.07402,0.8,-0.04391
10,4,-0.06825,0.8,0.8,1.0,-0.05405,-0.07402,0.8,-0.04391
11,6,-0.06825,0.8,0.8,1.0,-0.05405,0.92598,0.8,-0.04391
12,6,-0.06825,0.8,0.8,1.0,-0.05405,1.0,0.8,-0.04391
13,1,0.93175,0.8,0.8,1.0,-0.05405,1.0,0.8,-0.04391
14,1,1.0,0.8,0.8,1.0,-0.05405,1.0,0.8,-0.04391
15,5,1.0,0.8,0.8,1.0,0.94595,1.0,0.8,-0.04391
16,5,1.0,0.8,0.8,1.0,1.0,1.0,0.8,-0.04391
17,8,1.0,0.8,0.8,1.0,1.0,1.0,0.8,0.95609
18,8,1.0,0.8,0.8,1.0,1.0,1.0,0.8,1.0
19,,0.8,0.6,0.6,0.8,0.8,0.8,0.6,0.8
20,,0.6,0.4,0.4,0.6,0.6,0.6,0.4,0.6
21,,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4
22,,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2
23,,0.0,-0.2,-0.2,0.0,0.0,0.0,-0.2,0.0
24,2,0.0,0.8,-0.2,0.0,0.0,0.0,-0.2,0.0
25,2,0.0,1.0,-0.2,0.0,0.0,0.0,-0.2,0.0
26,7,0.0,1.0,-0.2,0.0,0.0,0.0,0.8,0.0
27,7,0.0,1.0,-0.2,0.0,0.0,0.0,1.0,0.0
28,3,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0
29,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
30,,-0.2,0.8,0.8,-0.2,-0.2,-0.2,0.8,-0.2
31,8,-0.2,0.8,0.8,-0.2,-0.2,-0.2,0.8,0.8
32,8,-0.2,0.8,0.8,-0.2,-0.2,-0.2,0.8,1.0
33,6,-0.2,0.8,0.8,-0.2,-0.2,0.8,0.8,1.0
34,6,-0.2,0.8,0.8,-0.2,-0.2,1.0,0.8,1.0
35,5,-0.2,0.8,0.8,-0.2,0.8,1.0,0.8,1.0
36,5,-0.2,0.8,0.8,-0.2,1.0,1.0,0.8,1.0
37,1,0.8,0.8,0.8,-0.2,1.0,1.0,0.8,1.0
38,1,1.0,0.8,0.8,-0.2,1.0,1.0,0.8,1.0
39,4,1.0,0.8,0.8,0.8,1.0,1.0,0.8,1.0
40,4,1.0,0.8,0.8,1.0,1.0,1.0,0.8,1.0
41,,0.8,0.6,0.6,0.8,0.8,0.8,0.6,0.8
42,,0.6,0.4,0.4,0.6,0.6,0.6,0.4,0.6
43,,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4
44,,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2
45,,0.0,-0.2,-0.2,0.0,0.0,0.0,-0.2,0.0
46,2,0.0,0.8,-0.2,0.0,0.0,0.0,-0.2,0.0
47,2,0.0,1.0,-0.2,0.0,0.0,0.0,-0.2,0.0
48,7,0.0,1.0,-0.2,0.0,0.0,0.0,0.8,0.0
49,7,0.0,1.0,-0.2,0.0,0.0,0.0,1.0,0.0
