step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25157,0.42824,0.32935,0.08147,0.03528,0.32121,0.01326,0.29289
1,,0.05157,0.22824,0.12935,-0.11853,-0.16472,0.12121,-0.18674,0.09289
2,7,0.05157,0.22824,0.12935,-0.11853,-0.16472,0.12121,0.81326,0.09289
3,7,0.05157,0.22824,0.12935,-0.11853,-0.16472,0.12121,1.0,0.09289
4,5,0.05157,0.22824,0.12935,-0.11853,0.83528,0.12121,1.0,0.09289
5,5,0.05157,0.22824,0.12935,-0.11853,1.0,0.12121,1.0,0.09289
6,4,0.05157,0.22824,0.12935,0.88147,1.0,0.12121,1.0,0.09289
7,4,0.05157,0.22824,0.12935,1.0,1.0,0.12121,1.0,0.09289
8,,-0.14843,0.02824,-0.07065,0.8,0.8,-0.07879,0.8,-0.10711
9,1,0.85157,0.02824,-0.07065,0.8,0.8,-0.07879,0.8,-0.10711
10,1,1.0,0.02824,-0.07065,0.8,0.8,-0.07879,0.8,-0.10711
11,8,1.0,0.02824,-0.07065,0.8,0.8,-0.07879,0.8,0.89289
12,8,1.0,0.02824,-0.07065,0.8,0.8,-0.07879,0.8,1.0
13,6,1.0,0.02824,-0.07065,0.8,0.8,0.92121,0.8,1.0
14,6,1.0,0.02824,-0.07065,0.8,0.8,1.0,0.8,1.0
15,3,1.0,0.02824,0.92935,0.8,0.8,1.0,0.8,1.0
16,3,1.0,0.02824,1.0,0.8,0.8,1.0,0.8,1.0
17,,0.8,-0.17176,0.8,0.6,0.6,0.8,0.6,0.8
18,2,0.8,0.82824,0.8,0.6,0.6,0.8,0.6,0.8
19,2,0.8,1.0,0.8,0.6,0.6,0.8,0.6,0.8
20,,0.6,0.8,0.6,0.4,0.4,0.6,0.4,0.6
21,,0.4,0.6,0.4,0.2,0.2,0.4,0.2,0.4
22,,0.2,0.4,0.2,0.0,0.0,0.2,0.0,0.2
23,,0.0,0.2,0.0,-0.2,-0.2,0.0,-0.2,0.0
24,7,0.0,0.2,0.0,-0.2,-0.2,0.0,0.8,0.0
25,7,0.0,0.2,0.0,-0.2,-0.2,0.0,1.0,0.0
26,5,0.0,0.2,0.0,-0.2,0.8,0.0,1.0,0.0
27,5,0.0,0.2,0.0,-0.2,1.0,0.0,1.0,0.0
28,4,0.0,0.2,0.0,0.8,1.0,0.0,1.0,0.0
29,4,0.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0
30,,-0.2,0.0,-0.2,0.8,0.8,-0.2,0.8,-0.2
31,8,-0.2,0.0,-0.2,0.8,0.8,-0.2,0.8,0.8
32,8,-0.2,0.0,-0.2,0.8,0.8,-0.2,0.8,1.0
33,3,-0.2,0.0,0.8,0.8,0.8,-0.2,0.8,1.0
34,3,-0.2,0.0,1.0,0.8,0.8,-0.2,0.8,1.0
35,1,0.8,0.0,1.0,0.8,0.8,-0.2,0.8,1.0
36,1,1.0,0.0,1.0,0.8,0.8,-0.2,0.8,1.0
37,6,1.0,0.0,1.0,0.8,0.8,0.8,0.8,1.0
38,6,1.0,0.0,1.0,0.8,0.8,1.0,0.8,1.0
39,,0.8,-0.2,0.8,0.6,0.6,0.8,0.6,0.8
40,2,0.8,0.8,0.8,0.6,0.6,0.8,0.6,0.8
41,2,0.8,1.0,0.8,0.6,0.6,0.8,0.6,0.8
42,,0.6,0.8,0.6,0.4,0.4,0.6,0.4,0.6
43,,0.4,0.6,0.4,0.2,0.2,0.4,0.2,0.4
44,,0.2,0.4,0.2,0.0,0.0,0.2,0.0,0.2
45,,0.0,0.2,0.0,-0.2,-0.2,0.0,-0.2,0.0
46,4,0.0,0.2,0.0,0.8,-0.2,0.0,-0.2,0.0
47,4,0.0,0.2,0.0,1.0,-0.2,0.0,-0.2,0.0
48,5,0.0,0.2,0.0,1.0,0.8,0.0,-0.2,0.0
49,5,0.0,0.2,0.0,1.0,1.0,0.0,-0.2,0.0
