step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793,0.43155,0.31165
1,,0.15343,0.1645,0.18564,-0.16298,-0.02077,-0.14207,0.23155,0.11165
2,4,0.15343,0.1645,0.18564,0.83702,-0.02077,-0.14207,0.23155,0.11165
3,4,0.15343,0.1645,0.18564,1.0,-0.02077,-0.14207,0.23155,0.11165
4,6,0.15343,0.1645,0.18564,1.0,-0.02077,0.85793,0.23155,0.11165
5,6,0.15343,0.1645,0.18564,1.0,-0.02077,1.0,0.23155,0.11165
6,5,0.15343,0.1645,0.18564,1.0,0.97923,1.0,0.23155,0.11165
7,5,0.15343,0.1645,0.18564,1.0,1.0,1.0,0.23155,0.11165
8,,-0.04657,-0.0355,-0.01436,0.8,0.8,0.8,0.03155,-0.08835
9,8,-0.04657,-0.0355,-0.01436,0.8,0.8,0.8,0.03155,0.91165
10,8,-0.04657,-0.0355,-0.01436,0.8,0.8,0.8,0.03155,1.0
11,1,0.95343,-0.0355,-0.01436,0.8,0.8,0.8,0.03155,1.0
12,1,1.0,-0.0355,-0.01436,0.8,0.8,0.8,0.03155,1.0
13,2,1.0,0.9645,-0.01436,0.8,0.8,0.8,0.03155,1.0
14,2,1.0,1.0,-0.01436,0.8,0.8,0.8,0.03155,1.0
15,3,1.0,1.0,0.98564,0.8,0.8,0.8,0.03155,1.0
16,3,1.0,1.0,1.0,0.8,0.8,0.8,0.03155,1.0
17,,0.8,0.8,0.8,0.6,0.6,0.6,-0.16845,0.8
18,7,0.8,0.8,0.8,0.6,0.6,0.6,0.83155,0.8
19,7,0.8,0.8,0.8,0.6,0.6,0.6,1.0,0.8
20,,0.6,0.6,0.6,0.4,0.4,0.4,0.8,0.6
21,,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.4
22,,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.2
23,,0.0,0.0,0.0,-0.2,-0.2,-0.2,0.2,0.0
24,5,0.0,0.0,0.0,-0.2,0.8,-0.2,0.2,0.0
25,5,0.0,0.0,0.0,-0.2,1.0,-0.2,0.2,0.0
26,4,0.0,0.0,0.0,0.8,1.0,-0.2,0.2,0.0
27,4,0.0,0.0,0.0,1.0,1.0,-0.2,0.2,0.0
28,6,0.0,0.0,0.0,1.0,1.0,0.8,0.2,0.0
29,6,0.0,0.0,0.0,1.0,1.0,1.0,0.2,0.0
30,,-0.2,-0.2,-0.2,0.8,0.8,0.8,0.0,-0.2
31,8,-0.2,-0.2,-0.2,0.8,0.8,0.8,0.0,0.8
32,8,-0.2,-0.2,-0.2,0.8,0.8,0.8,0.0,1.0
33,3,-0.2,-0.2,0.8,0.8,0.8,0.8,0.0,1.0
34,3,-0.2,-0.2,1.0,0.8,0.8,0.8,0.0,1.0
35,1,0.8,-0.2,1.0,0.8,0.8,0.8,0.0,1.0
36,1,1.0,-0.2,1.0,0.8,0.8,0.8,0.0,1.0
37,2,1.0,0.8,1.0,0.8,0.8,0.8,0.0,1.0
38,2,1.0,1.0,1.0,0.8,0.8,0.8,0.0,1.0
39,,0.8,0.8,0.8,0.6,0.6,0.6,-0.2,0.8
40,7,0.8,0.8,0.8,0.6,0.6,0.6,0.8,0.8
41,7,0.8,0.8,0.8,0.6,0.6,0.6,1.0,0.8
42,,0.6,0.6,0.6,0.4,0.4,0.4,0.8,0.6
43,,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.4
44,,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.2
45,,0.0,0.0,0.0,-0.2,-0.2,-0.2,0.2,0.0
46,5,0.0,0.0,0.0,-0.2,0.8,-0.2,0.2,0.0
47,5,0.0,0.0,0.0,-0.2,1.0,-0.2,0.2,0.0
48,6,0.0,0.0,0.0,-0.2,1.0,0.8,0.2,0.0
49,6,0.0,0.0,0.0,-0.2,1.0,1.0,0.2,0.0
