step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01159,0.08631,0.06233,0.03309,0.00636,0.0311,0.03252,0.07296
1,,0.00159,0.07631,0.05233,0.02309,-0.00364,0.0211,0.02252,0.06296
2,5,-0.10841,0.02531,0.14233,0.25409,0.99636,0.2521,0.11252,0.01196
3,5,-0.21841,-0.02569,0.23233,0.48509,1.0,0.4831,0.20252,-0.03904
4,1,0.78159,0.20531,0.32233,0.43409,0.89,0.4321,0.29252,0.19196
5,1,1.0,0.43631,0.41233,0.38309,0.78,0.3811,0.38252,0.42296
6,,0.99,0.42631,0.40233,0.37309,0.77,0.3711,0.37252,0.41296
7,,0.98,0.41631,0.39233,0.36309,0.76,0.3611,0.36252,0.40296
8,,0.97,0.40631,0.38233,0.35309,0.75,0.3511,0.35252,0.39296
9,,0.96,0.39631,0.37233,0.34309,0.74,0.3411,0.34252,0.38296
10,,0.95,0.38631,0.36233,0.33309,0.73,0.3311,0.33252,0.37296
11,,0.94,0.37631,0.35233,0.32309,0.72,0.3211,0.32252,0.36296
12,,0.93,0.36631,0.34233,0.31309,0.71,0.3111,0.31252,0.35296
13,,0.92,0.35631,0.33233,0.30309,0.7,0.3011,0.30252,0.34296
14,,0.91,0.34631,0.32233,0.29309,0.69,0.2911,0.29252,0.33296
15,,0.9,0.33631,0.31233,0.28309,0.68,0.2811,0.28252,0.32296
16,,0.89,0.32631,0.30233,0.27309,0.67,0.2711,0.27252,0.31296
17,,0.88,0.31631,0.29233,0.26309,0.66,0.2611,0.26252,0.30296
18,,0.87,0.30631,0.28233,0.25309,0.65,0.2511,0.25252,0.29296
19,,0.86,0.29631,0.27233,0.24309,0.64,0.2411,0.24252,0.28296
20,,0.85,0.28631,0.26233,0.23309,0.63,0.2311,0.23252,0.27296
21,,0.84,0.27631,0.25233,0.22309,0.62,0.2211,0.22252,0.26296
22,,0.83,0.26631,0.24233,0.21309,0.61,0.2111,0.21252,0.25296
23,,0.82,0.25631,0.23233,0.20309,0.6,0.2011,0.20252,0.24296
24,,0.81,0.24631,0.22233,0.19309,0.59,0.1911,0.19252,0.23296
25,,0.8,0.23631,0.21233,0.18309,0.58,0.1811,0.18252,0.22296
26,,0.79,0.22631,0.20233,0.17309,0.57,0.1711,0.17252,0.21296
27,,0.78,0.21631,0.19233,0.16309,0.56,0.1611,0.16252,0.20296
28,,0.77,0.20631,0.18233,0.15309,0.55,0.1511,0.15252,0.19296
29,,0.76,0.19631,0.17233,0.14309,0.54,0.1411,0.14252,0.18296
30,,0.75,0.18631,0.16233,0.13309,0.53,0.1311,0.13252,0.17296
31,,0.74,0.17631,0.15233,0.12309,0.52,0.1211,0.12252,0.16296
32,,0.73,0.16631,0.14233,0.11309,0.51,0.1111,0.11252,0.15296
33,,0.72,0.15631,0.13233,0.10309,0.5,0.1011,0.10252,0.14296
34,,0.71,0.14631,0.12233,0.09309,0.49,0.0911,0.09252,0.13296
35,,0.7,0.13631,0.11233,0.08309,0.48,0.0811,0.08252,0.12296
36,,0.69,0.12631,0.10233,0.07309,0.47,0.0711,0.07252,0.11296
37,,0.68,0.11631,0.09233,0.06309,0.46,0.0611,0.06252,0.10296
38,,0.67,0.10631,0.08233,0.05309,0.45,0.0511,0.05252,0.09296
39,,0.66,0.09631,0.07233,0.04309,0.44,0.0411,0.04252,0.08296
40,,0.65,0.08631,0.06233,0.03309,0.43,0.0311,0.03252,0.07296
41,,0.64,0.07631,0.05233,0.02309,0.42,0.0211,0.02252,0.06296
42,,0.63,0.06631,0.04233,0.01309,0.41,0.0111,0.01252,0.05296
43,,0.62,0.05631,0.03233,0.00309,0.4,0.0011,0.00252,0.04296
44,,0.61,0.04631,0.02233,-0.00691,0.39,-0.0089,-0.00748,0.03296
45,6,0.559,-0.06369,-0.02867,0.08309,0.621,0.9911,0.22352,0.12296
46,6,0.508,-0.17369,-0.07967,0.17309,0.852,1.0,0.45452,0.21296
47,2,0.739,0.82631,0.15133,0.26309,0.801,0.89,0.40352,0.30296
48,2,0.97,1.0,0.38233,0.35309,0.75,0.78,0.35252,0.39296
49,,0.96,0.99,0.37233,0.34309,0.74,0.77,0.34252,0.38296
50,,0.95,0.98,0.36233,0.33309,0.73,0.76,0.33252,0.37296
51,,0.94,0.97,0.35233,0.32309,0.72,0.75,0.32252,0.36296
52,,0.93,0.96,0.34233,0.31309,0.71,0.74,0.31252,0.35296
53,,0.92,0.95,0.33233,0.30309,0.7,0.73,0.30252,0.34296
54,,0.91,0.94,0.32233,0.29309,0.69,0.72,0.29252,0.33296
55,,0.9,0.93,0.31233,0.28309,0.68,0.71,0.28252,0.32296
56,,0.89,0.92,0.30233,0.27309,0.67,0.7,0.27252,0.31296
57,,0.88,0.91,0.29233,0.26309,0.66,0.69,0.26252,0.30296
58,,0.87,0.9,0.28233,0.25309,0.65,0.68,0.25252,0.29296
59,,0.86,0.89,0.27233,0.24309,0.64,0.67,0.24252,0.28296
60,,0.85,0.88,0.26233,0.23309,0.63,0.66,0.23252,0.27296
61,,0.84,0.87,0.25233,0.22309,0.62,0.65,0.22252,0.26296
62,,0.83,0.86,0.24233,0.21309,0.61,0.64,0.21252,0.25296
63,,0.82,0.85,0.23233,0.20309,0.6,0.63,0.20252,0.24296
64,,0.81,0.84,0.22233,0.19309,0.59,0.62,0.19252,0.23296
65,,0.8,0.83,0.21233,0.18309,0.58,0.61,0.18252,0.22296
66,,0.79,0.82,0.20233,0.17309,0.57,0.6,0.17252,0.21296
67,,0.78,0.81,0.19233,0.16309,0.56,0.59,0.16252,0.20296
68,,0.77,0.8,0.18233,0.15309,0.55,0.58,0.15252,0.19296
69,,0.76,0.79,0.17233,0.14309,0.54,0.57,0.14252,0.18296
70,,0.75,0.78,0.16233,0.13309,0.53,0.56,0.13252,0.17296
71,,0.74,0.77,0.15233,0.12309,0.52,0.55,0.12252,0.16296
72,,0.73,0.76,0.14233,0.11309,0.51,0.54,0.11252,0.15296
73,,0.72,0.75,0.13233,0.10309,0.5,0.53,0.10252,0.14296
74,,0.71,0.74,0.12233,0.09309,0.49,0.52,0.09252,0.13296
75,,0.7,0.73,0.11233,0.08309,0.48,0.51,0.08252,0.12296
76,,0.69,0.72,0.10233,0.07309,0.47,0.5,0.07252,0.11296
77,,0.68,0.71,0.09233,0.06309,0.46,0.49,0.06252,0.10296
78,,0.67,0.7,0.08233,0.05309,0.45,0.48,0.05252,0.09296
79,,0.66,0.69,0.07233,0.04309,0.44,0.47,0.04252,0.08296
80,,0.65,0.68,0.06233,0.03309,0.43,0.46,0.03252,0.07296
81,,0.64,0.67,0.05233,0.02309,0.42,0.45,0.02252,0.06296
82,,0.63,0.66,0.04233,0.01309,0.41,0.44,0.01252,0.05296
83,,0.62,0.65,0.03233,0.00309,0.4,0.43,0.00252,0.04296
84,,0.61,0.64,0.02233,-0.00691,0.39,0.42,-0.00748,0.03296
85,7,0.7,0.589,-0.08767,-0.05791,0.48,0.651,0.99252,0.26396
86,7,0.79,0.538,-0.19767,-0.10891,0.57,0.882,1.0,0.49496
87,3,0.88,0.769,0.80233,0.12209,0.66,0.831,0.89,0.44396
88,3,0.97,1.0,1.0,0.35309,0.75,0.78,0.78,0.39296
89,,0.96,0.99,0.99,0.34309,0.74,0.77,0.77,0.38296
90,,0.95,0.98,0.98,0.33309,0.73,0.76,0.76,0.37296
91,,0.94,0.97,0.97,0.32309,0.72,0.75,0.75,0.36296
92,,0.93,0.96,0.96,0.31309,0.71,0.74,0.74,0.35296
93,,0.92,0.95,0.95,0.30309,0.7,0.73,0.73,0.34296
94,,0.91,0.94,0.94,0.29309,0.69,0.72,0.72,0.33296
95,,0.9,0.93,0.93,0.28309,0.68,0.71,0.71,0.32296
96,,0.89,0.92,0.92,0.27309,0.67,0.7,0.7,0.31296
97,,0.88,0.91,0.91,0.26309,0.66,0.69,0.69,0.30296
98,,0.87,0.9,0.9,0.25309,0.65,0.68,0.68,0.29296
99,,0.86,0.89,0.89,0.24309,0.64,0.67,0.67,0.28296
100,,0.85,0.88,0.88,0.23309,0.63,0.66,0.66,0.27296
101,,0.84,0.87,0.87,0.22309,0.62,0.65,0.65,0.26296
102,,0.83,0.86,0.86,0.21309,0.61,0.64,0.64,0.25296
103,,0.82,0.85,0.85,0.20309,0.6,0.63,0.63,0.24296
104,,0.81,0.84,0.84,0.19309,0.59,0.62,0.62,0.23296
105,,0.8,0.83,0.83,0.18309,0.58,0.61,0.61,0.22296
106,,0.79,0.82,0.82,0.17309,0.57,0.6,0.6,0.21296
107,,0.78,0.81,0.81,0.16309,0.56,0.59,0.59,0.20296
108,,0.77,0.8,0.8,0.15309,0.55,0.58,0.58,0.19296
109,,0.76,0.79,0.79,0.14309,0.54,0.57,0.57,0.18296
110,,0.75,0.78,0.78,0.13309,0.53,0.56,0.56,0.17296
111,,0.74,0.77,0.77,0.12309,0.52,0.55,0.55,0.16296
112,,0.73,0.76,0.76,0.11309,0.51,0.54,0.54,0.15296
113,,0.72,0.75,0.75,0.10309,0.5,0.53,0.53,0.14296
114,,0.71,0.74,0.74,0.09309,0.49,0.52,0.52,0.13296
115,,0.7,0.73,0.73,0.08309,0.48,0.51,0.51,0.12296
116,,0.69,0.72,0.72,0.07309,0.47,0.5,0.5,0.11296
117,,0.68,0.71,0.71,0.06309,0.46,0.49,0.49,0.10296
118,,0.67,0.7,0.7,0.05309,0.45,0.48,0.48,0.09296
119,,0.66,0.69,0.69,0.04309,0.44,0.47,0.47,0.08296
120,,0.65,0.68,0.68,0.03309,0.43,0.46,0.46,0.07296
121,,0.64,0.67,0.67,0.02309,0.42,0.45,0.45,0.06296
122,,0.63,0.66,0.66,0.01309,0.41,0.44,0.44,0.05296
123,,0.62,0.65,0.65,0.00309,0.4,0.43,0.43,0.04296
124,,0.61,0.64,0.64,-0.00691,0.39,0.42,0.42,0.03296
125,4,0.559,0.73,0.871,0.99309,0.621,0.51,0.369,-0.07704
126,4,0.508,0.82,1.0,1.0,0.852,0.6,0.318,-0.18704
127,8,0.739,0.91,0.949,0.89,0.801,0.69,0.549,0.81296
128,8,0.97,1.0,0.898,0.78,0.75,0.78,0.78,1.0
129,,0.96,0.99,0.888,0.77,0.74,0.77,0.77,0.99
130,,0.95,0.98,0.878,0.76,0.73,0.76,0.76,0.98
131,,0.94,0.97,0.868,0.75,0.72,0.75,0.75,0.97
132,,0.93,0.96,0.858,0.74,0.71,0.74,0.74,0.96
133,,0.92,0.95,0.848,0.73,0.7,0.73,0.73,0.95
134,,0.91,0.94,0.838,0.72,0.69,0.72,0.72,0.94
135,,0.9,0.93,0.828,0.71,0.68,0.71,0.71,0.93
136,,0.89,0.92,0.818,0.7,0.67,0.7,0.7,0.92
137,,0.88,0.91,0.808,0.69,0.66,0.69,0.69,0.91
138,,0.87,0.9,0.798,0.68,0.65,0.68,0.68,0.9
139,,0.86,0.89,0.788,0.67,0.64,0.67,0.67,0.89
140,,0.85,0.88,0.778,0.66,0.63,0.66,0.66,0.88
141,,0.84,0.87,0.768,0.65,0.62,0.65,0.65,0.87
142,,0.83,0.86,0.758,0.64,0.61,0.64,0.64,0.86
143,,0.82,0.85,0.748,0.63,0.6,0.63,0.63,0.85
144,,0.81,0.84,0.738,0.62,0.59,0.62,0.62,0.84
145,,0.8,0.83,0.728,0.61,0.58,0.61,0.61,0.83
146,,0.79,0.82,0.718,0.6,0.57,0.6,0.6,0.82
147,,0.78,0.81,0.708,0.59,0.56,0.59,0.59,0.81
148,,0.77,0.8,0.698,0.58,0.55,0.58,0.58,0.8
149,,0.76,0.79,0.688,0.57,0.54,0.57,0.57,0.79
150,,0.75,0.78,0.678,0.56,0.53,0.56,0.56,0.78
151,,0.74,0.77,0.668,0.55,0.52,0.55,0.55,0.77
152,,0.73,0.76,0.658,0.54,0.51,0.54,0.54,0.76
153,,0.72,0.75,0.648,0.53,0.5,0.53,0.53,0.75
154,,0.71,0.74,0.638,0.52,0.49,0.52,0.52,0.74
155,,0.7,0.73,0.628,0.51,0.48,0.51,0.51,0.73
156,,0.69,0.72,0.618,0.5,0.47,0.5,0.5,0.72
157,,0.68,0.71,0.608,0.49,0.46,0.49,0.49,0.71
158,,0.67,0.7,0.598,0.48,0.45,0.48,0.48,0.7
159,,0.66,0.69,0.588,0.47,0.44,0.47,0.47,0.69
160,,0.65,0.68,0.578,0.46,0.43,0.46,0.46,0.68
161,,0.64,0.67,0.568,0.45,0.42,0.45,0.45,0.67
162,,0.63,0.66,0.558,0.44,0.41,0.44,0.44,0.66
163,,0.62,0.65,0.548,0.43,0.4,0.43,0.43,0.65
164,,0.61,0.64,0.538,0.42,0.39,0.42,0.42,0.64
165,,0.6,0.63,0.528,0.41,0.38,0.41,0.41,0.63
166,,0.59,0.62,0.518,0.4,0.37,0.4,0.4,0.62
167,,0.58,0.61,0.508,0.39,0.36,0.39,0.39,0.61
168,,0.57,0.6,0.498,0.38,0.35,0.38,0.38,0.6
169,,0.56,0.59,0.488,0.37,0.34,0.37,0.37,0.59
170,,0.55,0.58,0.478,0.36,0.33,0.36,0.36,0.58
171,,0.54,0.57,0.468,0.35,0.32,0.35,0.35,0.57
172,,0.53,0.56,0.458,0.34,0.31,0.34,0.34,0.56
173,,0.52,0.55,0.448,0.33,0.3,0.33,0.33,0.55
174,,0.51,0.54,0.438,0.32,0.29,0.32,0.32,0.54
