step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02708,0.0439,0.00785,0.00254,0.09626,0.0836,0.0696,0.0409
1,,0.01708,0.0339,-0.00215,-0.00746,0.08626,0.0736,0.0596,0.0309
2,4,-0.03392,0.1239,0.22885,0.99254,0.31726,0.1636,0.0086,-0.0791
3,4,-0.08492,0.2139,0.45985,1.0,0.54826,0.2536,-0.0424,-0.1891
4,8,0.14608,0.3039,0.40885,0.89,0.49726,0.3436,0.1886,0.8109
5,8,0.37708,0.3939,0.35785,0.78,0.44626,0.4336,0.4196,1.0
6,,0.36708,0.3839,0.34785,0.77,0.43626,0.4236,0.4096,0.99
7,,0.35708,0.3739,0.33785,0.76,0.42626,0.4136,0.3996,0.98
8,,0.34708,0.3639,0.32785,0.75,0.41626,0.4036,0.3896,0.97
9,,0.33708,0.3539,0.31785,0.74,0.40626,0.3936,0.3796,0.96
10,,0.32708,0.3439,0.30785,0.73,0.39626,0.3836,0.3696,0.95
11,,0.31708,0.3339,0.29785,0.72,0.38626,0.3736,0.3596,0.94
12,,0.30708,0.3239,0.28785,0.71,0.37626,0.3636,0.3496,0.93
13,,0.29708,0.3139,0.27785,0.7,0.36626,0.3536,0.3396,0.92
14,,0.28708,0.3039,0.26785,0.69,0.35626,0.3436,0.3296,0.91
15,,0.27708,0.2939,0.25785,0.68,0.34626,0.3336,0.3196,0.9
16,,0.26708,0.2839,0.24785,0.67,0.33626,0.3236,0.3096,0.89
17,,0.25708,0.2739,0.23785,0.66,0.32626,0.3136,0.2996,0.88
18,,0.24708,0.2639,0.22785,0.65,0.31626,0.3036,0.2896,0.87
19,,0.23708,0.2539,0.21785,0.64,0.30626,0.2936,0.2796,0.86
20,,0.22708,0.2439,0.20785,0.63,0.29626,0.2836,0.2696,0.85
21,,0.21708,0.2339,0.19785,0.62,0.28626,0.2736,0.2596,0.84
22,,0.20708,0.2239,0.18785,0.61,0.27626,0.2636,0.2496,0.83
23,,0.19708,0.2139,0.17785,0.6,0.26626,0.2536,0.2396,0.82
24,,0.18708,0.2039,0.16785,0.59,0.25626,0.2436,0.2296,0.81
25,,0.17708,0.1939,0.15785,0.58,0.24626,0.2336,0.2196,0.8
26,,0.16708,0.1839,0.14785,0.57,0.23626,0.2236,0.2096,0.79
27,,0.15708,0.1739,0.13785,0.56,0.22626,0.2136,0.1996,0.78
28,,0.14708,0.1639,0.12785,0.55,0.21626,0.2036,0.1896,0.77
29,,0.13708,0.1539,0.11785,0.54,0.20626,0.1936,0.1796,0.76
30,,0.12708,0.1439,0.10785,0.53,0.19626,0.1836,0.1696,0.75
31,,0.11708,0.1339,0.09785,0.52,0.18626,0.1736,0.1596,0.74
32,,0.10708,0.1239,0.08785,0.51,0.17626,0.1636,0.1496,0.73
33,,0.09708,0.1139,0.07785,0.5,0.16626,0.1536,0.1396,0.72
34,,0.08708,0.1039,0.06785,0.49,0.15626,0.1436,0.1296,0.71
35,,0.07708,0.0939,0.05785,0.48,0.14626,0.1336,0.1196,0.7
36,,0.06708,0.0839,0.04785,0.47,0.13626,0.1236,0.1096,0.69
37,,0.05708,0.0739,0.03785,0.46,0.12626,0.1136,0.0996,0.68
38,,0.04708,0.0639,0.02785,0.45,0.11626,0.1036,0.0896,0.67
39,,0.03708,0.0539,0.01785,0.44,0.10626,0.0936,0.0796,0.66
40,,0.02708,0.0439,0.00785,0.43,0.09626,0.0836,0.0696,0.65
41,,0.01708,0.0339,-0.00215,0.42,0.08626,0.0736,0.0596,0.64
42,3,0.10708,0.2649,0.99785,0.651,0.17626,0.0226,-0.0504,0.589
43,3,0.19708,0.4959,1.0,0.882,0.26626,-0.0284,-0.1604,0.538
44,7,0.28708,0.4449,0.89,0.831,0.35626,0.2026,0.8396,0.769
45,7,0.37708,0.3939,0.78,0.78,0.44626,0.4336,1.0,1.0
46,,0.36708,0.3839,0.77,0.77,0.43626,0.4236,0.99,0.99
47,,0.35708,0.3739,0.76,0.76,0.42626,0.4136,0.98,0.98
48,,0.34708,0.3639,0.75,0.75,0.41626,0.4036,0.97,0.97
49,,0.33708,0.3539,0.74,0.74,0.40626,0.3936,0.96,0.96
50,,0.32708,0.3439,0.73,0.73,0.39626,0.3836,0.95,0.95
51,,0.31708,0.3339,0.72,0.72,0.38626,0.3736,0.94,0.94
52,,0.30708,0.3239,0.71,0.71,0.37626,0.3636,0.93,0.93
53,,0.29708,0.3139,0.7,0.7,0.36626,0.3536,0.92,0.92
54,,0.28708,0.3039,0.69,0.69,0.35626,0.3436,0.91,0.91
55,,0.27708,0.2939,0.68,0.68,0.34626,0.3336,0.9,0.9
56,,0.26708,0.2839,0.67,0.67,0.33626,0.3236,0.89,0.89
57,,0.25708,0.2739,0.66,0.66,0.32626,0.3136,0.88,0.88
58,,0.24708,0.2639,0.65,0.65,0.31626,0.3036,0.87,0.87
59,,0.23708,0.2539,0.64,0.64,0.30626,0.2936,0.86,0.86
60,,0.22708,0.2439,0.63,0.63,0.29626,0.2836,0.85,0.85
61,,0.21708,0.2339,0.62,0.62,0.28626,0.2736,0.84,0.84
62,,0.20708,0.2239,0.61,0.61,0.27626,0.2636,0.83,0.83
63,,0.19708,0.2139,0.6,0.6,0.26626,0.2536,0.82,0.82
64,,0.18708,0.2039,0.59,0.59,0.25626,0.2436,0.81,0.81
65,,0.17708,0.1939,0.58,0.58,0.24626,0.2336,0.8,0.8
66,,0.16708,0.1839,0.57,0.57,0.23626,0.2236,0.79,0.79
67,,0.15708,0.1739,0.56,0.56,0.22626,0.2136,0.78,0.78
68,,0.14708,0.1639,0.55,0.55,0.21626,0.2036,0.77,0.77
69,,0.13708,0.1539,0.54,0.54,0.20626,0.1936,0.76,0.76
70,,0.12708,0.1439,0.53,0.53,0.19626,0.1836,0.75,0.75
71,,0.11708,0.1339,0.52,0.52,0.18626,0.1736,0.74,0.74
72,,0.10708,0.1239,0.51,0.51,0.17626,0.1636,0.73,0.73
73,,0.09708,0.1139,0.5,0.5,0.16626,0.1536,0.72,0.72
74,,0.08708,0.1039,0.49,0.49,0.15626,0.1436,0.71,0.71
75,,0.07708,0.0939,0.48,0.48,0.14626,0.1336,0.7,0.7
76,,0.06708,0.0839,0.47,0.47,0.13626,0.1236,0.69,0.69
77,,0.05708,0.0739,0.46,0.46,0.12626,0.1136,0.68,0.68
78,,0.04708,0.0639,0.45,0.45,0.11626,0.1036,0.67,0.67
79,,0.03708,0.0539,0.44,0.44,0.10626,0.0936,0.66,0.66
80,,0.02708,0.0439,0.43,0.43,0.09626,0.0836,0.65,0.65
81,,0.01708,0.0339,0.42,0.42,0.08626,0.0736,0.64,0.64
82,,0.00708,0.0239,0.41,0.41,0.07626,0.0636,0.63,0.63
83,,-0.00292,0.0139,0.4,0.4,0.06626,0.0536,0.62,0.62
84,1,0.99708,0.2449,0.49,0.349,-0.04374,0.0026,0.71,0.851
85,1,1.0,0.4759,0.58,0.298,-0.15374,-0.0484,0.8,1.0
86,5,0.89,0.4249,0.67,0.529,0.84626,0.1826,0.89,0.949
87,5,0.78,0.3739,0.76,0.76,1.0,0.4136,0.98,0.898
88,,0.77,0.3639,0.75,0.75,0.99,0.4036,0.97,0.888
89,,0.76,0.3539,0.74,0.74,0.98,0.3936,0.96,0.878
90,,0.75,0.3439,0.73,0.73,0.97,0.3836,0.95,0.868
91,,0.74,0.3339,0.72,0.72,0.96,0.3736,0.94,0.858
92,,0.73,0.3239,0.71,0.71,0.95,0.3636,0.93,0.848
93,,0.72,0.3139,0.7,0.7,0.94,0.3536,0.92,0.838
94,,0.71,0.3039,0.69,0.69,0.93,0.3436,0.91,0.828
95,,0.7,0.2939,0.68,0.68,0.92,0.3336,0.9,0.818
96,,0.69,0.2839,0.67,0.67,0.91,0.3236,0.89,0.808
97,,0.68,0.2739,0.66,0.66,0.9,0.3136,0.88,0.798
98,,0.67,0.2639,0.65,0.65,0.89,0.3036,0.87,0.788
99,,0.66,0.2539,0.64,0.64,0.88,0.2936,0.86,0.778
