step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04038,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481,0.09977
1,,0.03038,-0.00351,0.01539,0.01469,0.05963,0.06123,0.00481,0.08977
2,2,0.26138,0.99649,0.24639,0.10469,0.00863,-0.04877,-0.04619,0.17977
3,2,0.49238,1.0,0.47739,0.19469,-0.04237,-0.15877,-0.09719,0.26977
4,6,0.44138,0.89,0.42639,0.28469,0.18863,0.84123,0.13381,0.35977
5,6,0.39038,0.78,0.37539,0.37469,0.41963,1.0,0.36481,0.44977
6,,0.38038,0.77,0.36539,0.36469,0.40963,0.99,0.35481,0.43977
7,,0.37038,0.76,0.35539,0.35469,0.39963,0.98,0.34481,0.42977
8,,0.36038,0.75,0.34539,0.34469,0.38963,0.97,0.33481,0.41977
9,,0.35038,0.74,0.33539,0.33469,0.37963,0.96,0.32481,0.40977
10,,0.34038,0.73,0.32539,0.32469,0.36963,0.95,0.31481,0.39977
11,,0.33038,0.72,0.31539,0.31469,0.35963,0.94,0.30481,0.38977
12,,0.32038,0.71,0.30539,0.30469,0.34963,0.93,0.29481,0.37977
13,,0.31038,0.7,0.29539,0.29469,0.33963,0.92,0.28481,0.36977
14,,0.30038,0.69,0.28539,0.28469,0.32963,0.91,0.27481,0.35977
15,,0.29038,0.68,0.27539,0.27469,0.31963,0.9,0.26481,0.34977
16,,0.28038,0.67,0.26539,0.26469,0.30963,0.89,0.25481,0.33977
17,,0.27038,0.66,0.25539,0.25469,0.29963,0.88,0.24481,0.32977
18,,0.26038,0.65,0.24539,0.24469,0.28963,0.87,0.23481,0.31977
19,,0.25038,0.64,0.23539,0.23469,0.27963,0.86,0.22481,0.30977
20,,0.24038,0.63,0.22539,0.22469,0.26963,0.85,0.21481,0.29977
21,,0.23038,0.62,0.21539,0.21469,0.25963,0.84,0.20481,0.28977
22,,0.22038,0.61,0.20539,0.20469,0.24963,0.83,0.19481,0.27977
23,,0.21038,0.6,0.19539,0.19469,0.23963,0.82,0.18481,0.26977
24,,0.20038,0.59,0.18539,0.18469,0.22963,0.81,0.17481,0.25977
25,,0.19038,0.58,0.17539,0.17469,0.21963,0.8,0.16481,0.24977
26,,0.18038,0.57,0.16539,0.16469,0.20963,0.79,0.15481,0.23977
27,,0.17038,0.56,0.15539,0.15469,0.19963,0.78,0.14481,0.22977
28,,0.16038,0.55,0.14539,0.14469,0.18963,0.77,0.13481,0.21977
29,,0.15038,0.54,0.13539,0.13469,0.17963,0.76,0.12481,0.20977
30,,0.14038,0.53,0.12539,0.12469,0.16963,0.75,0.11481,0.19977
31,,0.13038,0.52,0.11539,0.11469,0.15963,0.74,0.10481,0.18977
32,,0.12038,0.51,0.10539,0.10469,0.14963,0.73,0.09481,0.17977
33,,0.11038,0.5,0.09539,0.09469,0.13963,0.72,0.08481,0.16977
34,,0.10038,0.49,0.08539,0.08469,0.12963,0.71,0.07481,0.15977
35,,0.09038,0.48,0.07539,0.07469,0.11963,0.7,0.06481,0.14977
36,,0.08038,0.47,0.06539,0.06469,0.10963,0.69,0.05481,0.13977
37,,0.07038,0.46,0.05539,0.05469,0.09963,0.68,0.04481,0.12977
38,,0.06038,0.45,0.04539,0.04469,0.08963,0.67,0.03481,0.11977
39,,0.05038,0.44,0.03539,0.03469,0.07963,0.66,0.02481,0.10977
40,,0.04038,0.43,0.02539,0.02469,0.06963,0.65,0.01481,0.09977
41,,0.03038,0.42,0.01539,0.01469,0.05963,0.64,0.00481,0.08977
42,,0.02038,0.41,0.00539,0.00469,0.04963,0.63,-0.00519,0.07977
43,7,0.11038,0.359,-0.10461,-0.04631,0.13963,0.861,0.99481,0.31077
44,7,0.20038,0.308,-0.21461,-0.09731,0.22963,1.0,1.0,0.54177
45,3,0.29038,0.539,0.78539,0.13369,0.31963,0.949,0.89,0.49077
46,3,0.38038,0.77,1.0,0.36469,0.40963,0.898,0.78,0.43977
47,,0.37038,0.76,0.99,0.35469,0.39963,0.888,0.77,0.42977
48,,0.36038,0.75,0.98,0.34469,0.38963,0.878,0.76,0.41977
49,,0.35038,0.74,0.97,0.33469,0.37963,0.868,0.75,0.40977
50,,0.34038,0.73,0.96,0.32469,0.36963,0.858,0.74,0.39977
51,,0.33038,0.72,0.95,0.31469,0.35963,0.848,0.73,0.38977
52,,0.32038,0.71,0.94,0.30469,0.34963,0.838,0.72,0.37977
53,,0.31038,0.7,0.93,0.29469,0.33963,0.828,0.71,0.36977
54,,0.30038,0.69,0.92,0.28469,0.32963,0.818,0.7,0.35977
55,,0.29038,0.68,0.91,0.27469,0.31963,0.808,0.69,0.34977
56,,0.28038,0.67,0.9,0.26469,0.30963,0.798,0.68,0.33977
57,,0.27038,0.66,0.89,0.25469,0.29963,0.788,0.67,0.32977
58,,0.26038,0.65,0.88,0.24469,0.28963,0.778,0.66,0.31977
59,,0.25038,0.64,0.87,0.23469,0.27963,0.768,0.65,0.30977
60,,0.24038,0.63,0.86,0.22469,0.26963,0.758,0.64,0.29977
61,,0.23038,0.62,0.85,0.21469,0.25963,0.748,0.63,0.28977
62,,0.22038,0.61,0.84,0.20469,0.24963,0.738,0.62,0.27977
63,,0.21038,0.6,0.83,0.19469,0.23963,0.728,0.61,0.26977
64,,0.20038,0.59,0.82,0.18469,0.22963,0.718,0.6,0.25977
65,,0.19038,0.58,0.81,0.17469,0.21963,0.708,0.59,0.24977
66,,0.18038,0.57,0.8,0.16469,0.20963,0.698,0.58,0.23977
67,,0.17038,0.56,0.79,0.15469,0.19963,0.688,0.57,0.22977
68,,0.16038,0.55,0.78,0.14469,0.18963,0.678,0.56,0.21977
69,,0.15038,0.54,0.77,0.13469,0.17963,0.668,0.55,0.20977
70,,0.14038,0.53,0.76,0.12469,0.16963,0.658,0.54,0.19977
71,,0.13038,0.52,0.75,0.11469,0.15963,0.648,0.53,0.18977
72,,0.12038,0.51,0.74,0.10469,0.14963,0.638,0.52,0.17977
73,,0.11038,0.5,0.73,0.09469,0.13963,0.628,0.51,0.16977
74,,0.10038,0.49,0.72,0.08469,0.12963,0.618,0.5,0.15977
75,,0.09038,0.48,0.71,0.07469,0.11963,0.608,0.49,0.14977
76,,0.08038,0.47,0.7,0.06469,0.10963,0.598,0.48,0.13977
77,,0.07038,0.46,0.69,0.05469,0.09963,0.588,0.47,0.12977
78,,0.06038,0.45,0.68,0.04469,0.08963,0.578,0.46,0.11977
79,,0.05038,0.44,0.67,0.03469,0.07963,0.568,0.45,0.10977
80,,0.04038,0.43,0.66,0.02469,0.06963,0.558,0.44,0.09977
81,,0.03038,0.42,0.65,0.01469,0.05963,0.548,0.43,0.08977
82,,0.02038,0.41,0.64,0.00469,0.04963,0.538,0.42,0.07977
83,,0.01038,0.4,0.63,-0.00531,0.03963,0.528,0.41,0.06977
84,4,-0.04062,0.49,0.861,0.99469,0.27063,0.618,0.359,-0.04023
85,4,-0.09162,0.58,1.0,1.0,0.50163,0.708,0.308,-0.15023
86,8,0.13938,0.67,0.949,0.89,0.45063,0.798,0.539,0.84977
87,8,0.37038,0.76,0.898,0.78,0.39963,0.888,0.77,1.0
88,,0.36038,0.75,0.888,0.77,0.38963,0.878,0.76,0.99
