step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0798,0.0259,0.05886,0.09823,0.08842,0.06008,0.09037,0.09892
1,,-0.9202,-0.9741,-0.94114,-0.90177,-0.91158,-0.93992,-0.90963,-0.90108
2,2,-1.0,0.0259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.059
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.882
8,4,-1.0,-1.0,-1.0,0.0,0.341,-1.0,-1.0,-1.0
9,4,-1.0,-1.0,-1.0,1.0,-0.318,-1.0,-1.0,-1.0
10,3,-1.0,-1.0,0.0,0.341,-1.0,-1.0,-1.0,-1.0
11,3,-1.0,-1.0,1.0,-0.318,-1.0,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,0.059,-1.0,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.341,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,1.0,-1.0
16,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.341,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,1.0
18,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.059
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.882
20,3,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0
21,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0
22,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
24,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.341,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.318,-1.0
26,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
27,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,4,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
29,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
30,3,-1.0,-1.0,0.0,0.341,-1.0,-1.0,-1.0,-1.0
31,3,-1.0,-1.0,1.0,-0.318,-1.0,-1.0,-1.0,-1.0
32,1,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
33,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
34,4,0.059,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
35,4,-0.882,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
36,2,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
37,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
