step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28324,0.87643,0.43167,0.14732,-0.75564,-0.76301,1.0,0.68235
2,6,-0.31556,0.85143,0.39935,0.09732,-0.82332,1.0,0.93232,0.63235
3,5,-0.34788,0.82643,0.36703,0.04732,1.0,0.925,0.86464,0.58235
4,1,1.0,0.80143,0.33471,-0.00268,0.93232,0.85,0.79696,0.53235
5,4,0.96768,0.77643,0.30239,1.0,0.86464,0.775,0.72928,0.48235
6,,0.88536,0.70143,0.22007,0.9,0.74696,0.65,0.6116,0.38235
7,,0.80304,0.62643,0.13775,0.8,0.62928,0.525,0.49392,0.28235
8,,0.72072,0.55143,0.05543,0.7,0.5116,0.4,0.37624,0.18235
9,,0.6384,0.47643,-0.02689,0.6,0.39392,0.275,0.25856,0.08235
10,3,0.60608,0.45143,1.0,0.55,0.32624,0.2,0.19088,0.03235
11,,0.52376,0.37643,0.91768,0.45,0.20856,0.075,0.0732,-0.06765
12,8,0.49144,0.35143,0.88536,0.4,0.14088,0.0,0.00552,1.0
13,,0.40912,0.27643,0.80304,0.3,0.0232,-0.125,-0.11216,0.9
14,6,0.3768,0.25143,0.77072,0.25,-0.04448,1.0,-0.17984,0.85
15,7,0.34448,0.22643,0.7384,0.2,-0.11216,0.925,1.0,0.8
16,5,0.31216,0.20143,0.70608,0.15,1.0,0.85,0.93232,0.75
17,,0.22984,0.12643,0.62376,0.05,0.88232,0.725,0.81464,0.65
18,,0.14752,0.05143,0.54144,-0.05,0.76464,0.6,0.69696,0.55
19,4,0.1152,0.02643,0.50912,1.0,0.69696,0.525,0.62928,0.5
20,,0.03288,-0.04857,0.4268,0.9,0.57928,0.4,0.5116,0.4
21,2,0.00056,1.0,0.39448,0.85,0.5116,0.325,0.44392,0.35
22,,-0.08176,0.925,0.31216,0.75,0.39392,0.2,0.32624,0.25
23,1,1.0,0.9,0.27984,0.7,0.32624,0.125,0.25856,0.2
24,,0.91768,0.825,0.19752,0.6,0.20856,0.0,0.14088,0.1
25,,0.83536,0.75,0.1152,0.5,0.09088,-0.125,0.0232,0.0
26,6,0.80304,0.725,0.08288,0.45,0.0232,1.0,-0.04448,-0.05
27,8,0.77072,0.7,0.05056,0.4,-0.04448,0.925,-0.11216,1.0
28,7,0.7384,0.675,0.01824,0.35,-0.11216,0.85,1.0,0.95
29,5,0.70608,0.65,-0.01408,0.3,1.0,0.775,0.93232,0.9
30,3,0.67376,0.625,1.0,0.25,0.93232,0.7,0.86464,0.85
31,,0.59144,0.55,0.91768,0.15,0.81464,0.575,0.74696,0.75
32,,0.50912,0.475,0.83536,0.05,0.69696,0.45,0.62928,0.65
33,,0.4268,0.4,0.75304,-0.05,0.57928,0.325,0.5116,0.55
34,4,0.39448,0.375,0.72072,1.0,0.5116,0.25,0.44392,0.5
