step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21092,0.90579,0.45399,0.20168,-0.64796,-0.61237,1.0,0.80799
2,5,-0.27092,0.91015,0.54399,0.34804,1.0,-0.53673,0.99,0.74163
3,6,-0.30192,0.88551,0.56299,0.4234,1.0,1.0,1.0,0.74627
4,1,1.0,1.0,0.65299,0.42776,0.94,0.93364,0.99,0.82191
5,,0.99,1.0,0.69299,0.45312,0.93,0.88828,0.93,0.77655
6,,0.98,1.0,0.73299,0.47848,0.92,0.84292,0.87,0.73119
7,,0.97,1.0,0.77299,0.50384,0.91,0.79756,0.81,0.68583
8,,0.96,1.0,0.81299,0.5292,0.9,0.7522,0.75,0.64047
9,,0.95,1.0,0.85299,0.55456,0.89,0.70684,0.69,0.59511
10,,0.94,1.0,0.89299,0.57992,0.88,0.66148,0.63,0.54975
11,,0.93,1.0,0.93299,0.60528,0.87,0.61612,0.57,0.50439
12,,0.92,1.0,0.97299,0.63064,0.86,0.57076,0.51,0.45903
13,,0.91,1.0,1.0,0.656,0.85,0.5254,0.45,0.41367
14,,0.9,1.0,1.0,0.68136,0.84,0.48004,0.39,0.36831
15,,0.89,1.0,1.0,0.70672,0.83,0.43468,0.33,0.32295
16,,0.88,1.0,1.0,0.73208,0.82,0.38932,0.27,0.27759
17,,0.87,1.0,1.0,0.75744,0.81,0.34396,0.21,0.23223
18,,0.86,1.0,1.0,0.7828,0.8,0.2986,0.15,0.18687
19,,0.85,1.0,1.0,0.80816,0.79,0.25324,0.09,0.14151
20,,0.84,1.0,1.0,0.83352,0.78,0.20788,0.03,0.09615
21,,0.83,1.0,1.0,0.85888,0.77,0.16252,-0.03,0.05079
22,7,0.87,1.0,0.99,0.86324,0.81,0.23816,1.0,0.12643
23,,0.86,1.0,1.0,0.8886,0.8,0.1928,0.94,0.08107
24,,0.85,1.0,1.0,0.91396,0.79,0.14744,0.88,0.03571
25,,0.84,1.0,1.0,0.93932,0.78,0.10208,0.82,-0.00965
26,8,0.951,1.0,1.0,0.91468,0.749,0.10672,0.881,1.0
27,,0.941,1.0,1.0,0.94004,0.739,0.06136,0.821,0.95464
28,,0.931,1.0,1.0,0.9654,0.729,0.016,0.761,0.90928
29,,0.921,1.0,1.0,0.99076,0.719,-0.02936,0.701,0.86392
30,6,0.89,0.97536,1.0,1.0,0.83,1.0,0.762,0.86856
31,,0.88,1.0,1.0,1.0,0.82,0.95464,0.702,0.8232
32,,0.87,1.0,1.0,1.0,0.81,0.90928,0.642,0.77784
33,,0.86,1.0,1.0,1.0,0.8,0.86392,0.582,0.73248
34,,0.85,1.0,1.0,1.0,0.79,0.81856,0.522,0.68712
35,,0.84,1.0,1.0,1.0,0.78,0.7732,0.462,0.64176
36,,0.83,1.0,1.0,1.0,0.77,0.72784,0.402,0.5964
37,,0.82,1.0,1.0,1.0,0.76,0.68248,0.342,0.55104
38,,0.81,1.0,1.0,1.0,0.75,0.63712,0.282,0.50568
39,,0.8,1.0,1.0,1.0,0.74,0.59176,0.222,0.46032
40,,0.79,1.0,1.0,1.0,0.73,0.5464,0.162,0.41496
41,,0.78,1.0,1.0,1.0,0.72,0.50104,0.102,0.3696
42,,0.77,1.0,1.0,1.0,0.71,0.45568,0.042,0.32424
43,,0.76,1.0,1.0,1.0,0.7,0.41032,-0.018,0.27888
44,7,0.8,1.0,0.99,1.0,0.74,0.48596,1.0,0.35452
45,,0.79,1.0,1.0,1.0,0.73,0.4406,0.94,0.30916
46,,0.78,1.0,1.0,1.0,0.72,0.39524,0.88,0.2638
47,,0.77,1.0,1.0,1.0,0.71,0.34988,0.82,0.21844
48,,0.76,1.0,1.0,1.0,0.7,0.30452,0.76,0.17308
49,,0.75,1.0,1.0,1.0,0.69,0.25916,0.7,0.12772
50,,0.74,1.0,1.0,1.0,0.68,0.2138,0.64,0.08236
51,,0.73,1.0,1.0,1.0,0.67,0.16844,0.58,0.037
52,,0.72,1.0,1.0,1.0,0.66,0.12308,0.52,-0.00836
53,8,0.831,1.0,1.0,0.97536,0.629,0.12772,0.581,1.0
54,,0.821,1.0,1.0,1.0,0.619,0.08236,0.521,0.95464
55,,0.811,1.0,1.0,1.0,0.609,0.037,0.461,0.90928
56,,0.801,1.0,1.0,1.0,0.599,-0.00836,0.401,0.86392
57,6,0.77,0.97536,1.0,1.0,0.71,1.0,0.462,0.86856
58,,0.76,1.0,1.0,1.0,0.7,0.95464,0.402,0.8232
59,,0.75,1.0,1.0,1.0,0.69,0.90928,0.342,0.77784
60,,0.74,1.0,1.0,1.0,0.68,0.86392,0.282,0.73248
61,,0.73,1.0,1.0,1.0,0.67,0.81856,0.222,0.68712
62,,0.72,1.0,1.0,1.0,0.66,0.7732,0.162,0.64176
63,,0.71,1.0,1.0,1.0,0.65,0.72784,0.102,0.5964
64,,0.7,1.0,1.0,1.0,0.64,0.68248,0.042,0.55104
65,,0.69,1.0,1.0,1.0,0.63,0.63712,-0.018,0.50568
66,7,0.73,1.0,0.99,1.0,0.67,0.71276,1.0,0.58132
67,,0.72,1.0,1.0,1.0,0.66,0.6674,0.94,0.53596
68,,0.71,1.0,1.0,1.0,0.65,0.62204,0.88,0.4906
69,,0.7,1.0,1.0,1.0,0.64,0.57668,0.82,0.44524
70,,0.69,1.0,1.0,1.0,0.63,0.53132,0.76,0.39988
71,,0.68,1.0,1.0,1.0,0.62,0.48596,0.7,0.35452
72,,0.67,1.0,1.0,1.0,0.61,0.4406,0.64,0.30916
73,,0.66,1.0,1.0,1.0,0.6,0.39524,0.58,0.2638
74,,0.65,1.0,1.0,1.0,0.59,0.34988,0.52,0.21844
75,,0.64,1.0,1.0,1.0,0.58,0.30452,0.46,0.17308
76,,0.63,1.0,1.0,1.0,0.57,0.25916,0.4,0.12772
77,,0.62,1.0,1.0,1.0,0.56,0.2138,0.34,0.08236
78,,0.61,1.0,1.0,1.0,0.55,0.16844,0.28,0.037
79,,0.6,1.0,1.0,1.0,0.54,0.12308,0.22,-0.00836
80,8,0.711,1.0,1.0,0.97536,0.509,0.12772,0.281,1.0
81,,0.701,1.0,1.0,1.0,0.499,0.08236,0.221,0.95464
82,,0.691,1.0,1.0,1.0,0.489,0.037,0.161,0.90928
83,,0.681,1.0,1.0,1.0,0.479,-0.00836,0.101,0.86392
84,6,0.65,0.97536,1.0,1.0,0.59,1.0,0.162,0.86856
85,,0.64,1.0,1.0,1.0,0.58,0.95464,0.102,0.8232
86,,0.63,1.0,1.0,1.0,0.57,0.90928,0.042,0.77784
87,,0.62,1.0,1.0,1.0,0.56,0.86392,-0.018,0.73248
88,7,0.66,1.0,0.99,1.0,0.6,0.93956,1.0,0.80812
89,,0.65,1.0,1.0,1.0,0.59,0.8942,0.94,0.76276
90,,0.64,1.0,1.0,1.0,0.58,0.84884,0.88,0.7174
91,,0.63,1.0,1.0,1.0,0.57,0.80348,0.82,0.67204
92,,0.62,1.0,1.0,1.0,0.56,0.75812,0.76,0.62668
93,,0.61,1.0,1.0,1.0,0.55,0.71276,0.7,0.58132
94,,0.6,1.0,1.0,1.0,0.54,0.6674,0.64,0.53596
95,,0.59,1.0,1.0,1.0,0.53,0.62204,0.58,0.4906
96,,0.58,1.0,1.0,1.0,0.52,0.57668,0.52,0.44524
97,,0.57,1.0,1.0,1.0,0.51,0.53132,0.46,0.39988
98,,0.56,1.0,1.0,1.0,0.5,0.48596,0.4,0.35452
99,,0.55,1.0,1.0,1.0,0.49,0.4406,0.34,0.30916
100,,0.54,1.0,1.0,1.0,0.48,0.39524,0.28,0.2638
101,,0.53,1.0,1.0,1.0,0.47,0.34988,0.22,0.21844
102,,0.52,1.0,1.0,1.0,0.46,0.30452,0.16,0.17308
103,,0.51,1.0,1.0,1.0,0.45,0.25916,0.1,0.12772
104,,0.5,1.0,1.0,1.0,0.44,0.2138,0.04,0.08236
105,,0.49,1.0,1.0,1.0,0.43,0.16844,-0.02,0.037
106,7,0.53,1.0,0.99,1.0,0.47,0.24408,1.0,0.11264
107,,0.52,1.0,1.0,1.0,0.46,0.19872,0.94,0.06728
108,,0.51,1.0,1.0,1.0,0.45,0.15336,0.88,0.02192
109,,0.5,1.0,1.0,1.0,0.44,0.108,0.82,-0.02344
110,8,0.611,1.0,1.0,0.97536,0.409,0.11264,0.881,1.0
111,,0.601,1.0,1.0,1.0,0.399,0.06728,0.821,0.95464
112,,0.591,1.0,1.0,1.0,0.389,0.02192,0.761,0.90928
113,,0.581,1.0,1.0,1.0,0.379,-0.02344,0.701,0.86392
114,6,0.55,0.97536,1.0,1.0,0.49,1.0,0.762,0.86856
115,,0.54,1.0,1.0,1.0,0.48,0.95464,0.702,0.8232
116,,0.53,1.0,1.0,1.0,0.47,0.90928,0.642,0.77784
117,,0.52,1.0,1.0,1.0,0.46,0.86392,0.582,0.73248
118,,0.51,1.0,1.0,1.0,0.45,0.81856,0.522,0.68712
119,,0.5,1.0,1.0,1.0,0.44,0.7732,0.462,0.64176
120,,0.49,1.0,1.0,1.0,0.43,0.72784,0.402,0.5964
121,,0.48,1.0,1.0,1.0,0.42,0.68248,0.342,0.55104
122,,0.47,1.0,1.0,1.0,0.41,0.63712,0.282,0.50568
123,,0.46,1.0,1.0,1.0,0.4,0.59176,0.222,0.46032
124,,0.45,1.0,1.0,1.0,0.39,0.5464,0.162,0.41496
125,,0.44,1.0,1.0,1.0,0.38,0.50104,0.102,0.3696
126,,0.43,1.0,1.0,1.0,0.37,0.45568,0.042,0.32424
127,,0.42,1.0,1.0,1.0,0.36,0.41032,-0.018,0.27888
128,7,0.46,1.0,0.99,1.0,0.4,0.48596,1.0,0.35452
129,,0.45,1.0,1.0,1.0,0.39,0.4406,0.94,0.30916
130,,0.44,1.0,1.0,1.0,0.38,0.39524,0.88,0.2638
131,,0.43,1.0,1.0,1.0,0.37,0.34988,0.82,0.21844
132,,0.42,1.0,1.0,1.0,0.36,0.30452,0.76,0.17308
133,,0.41,1.0,1.0,1.0,0.35,0.25916,0.7,0.12772
134,,0.4,1.0,1.0,1.0,0.34,0.2138,0.64,0.08236
135,,0.39,1.0,1.0,1.0,0.33,0.16844,0.58,0.037
136,,0.38,1.0,1.0,1.0,0.32,0.12308,0.52,-0.00836
137,8,0.491,1.0,1.0,0.97536,0.289,0.12772,0.581,1.0
138,,0.481,1.0,1.0,1.0,0.279,0.08236,0.521,0.95464
139,,0.471,1.0,1.0,1.0,0.269,0.037,0.461,0.90928
140,,0.461,1.0,1.0,1.0,0.259,-0.00836,0.401,0.86392
141,6,0.43,0.97536,1.0,1.0,0.37,1.0,0.462,0.86856
142,,0.42,1.0,1.0,1.0,0.36,0.95464,0.402,0.8232
143,,0.41,1.0,1.0,1.0,0.35,0.90928,0.342,0.77784
144,,0.4,1.0,1.0,1.0,0.34,0.86392,0.282,0.73248
145,,0.39,1.0,1.0,1.0,0.33,0.81856,0.222,0.68712
146,,0.38,1.0,1.0,1.0,0.32,0.7732,0.162,0.64176
147,,0.37,1.0,1.0,1.0,0.31,0.72784,0.102,0.5964
148,,0.36,1.0,1.0,1.0,0.3,0.68248,0.042,0.55104
149,,0.35,1.0,1.0,1.0,0.29,0.63712,-0.018,0.50568
150,7,0.39,1.0,0.99,1.0,0.33,0.71276,1.0,0.58132
151,,0.38,1.0,1.0,1.0,0.32,0.6674,0.94,0.53596
152,,0.37,1.0,1.0,1.0,0.31,0.62204,0.88,0.4906
153,,0.36,1.0,1.0,1.0,0.3,0.57668,0.82,0.44524
154,,0.35,1.0,1.0,1.0,0.29,0.53132,0.76,0.39988
155,,0.34,1.0,1.0,1.0,0.28,0.48596,0.7,0.35452
156,,0.33,1.0,1.0,1.0,0.27,0.4406,0.64,0.30916
157,,0.32,1.0,1.0,1.0,0.26,0.39524,0.58,0.2638
158,,0.31,1.0,1.0,1.0,0.25,0.34988,0.52,0.21844
159,,0.3,1.0,1.0,1.0,0.24,0.30452,0.46,0.17308
160,,0.29,1.0,1.0,1.0,0.23,0.25916,0.4,0.12772
161,,0.28,1.0,1.0,1.0,0.22,0.2138,0.34,0.08236
162,,0.27,1.0,1.0,1.0,0.21,0.16844,0.28,0.037
163,,0.26,1.0,1.0,1.0,0.2,0.12308,0.22,-0.00836
164,8,0.371,1.0,1.0,0.97536,0.169,0.12772,0.281,1.0
165,,0.361,1.0,1.0,1.0,0.159,0.08236,0.221,0.95464
166,,0.351,1.0,1.0,1.0,0.149,0.037,0.161,0.90928
167,,0.341,1.0,1.0,1.0,0.139,-0.00836,0.101,0.86392
168,6,0.31,0.97536,1.0,1.0,0.25,1.0,0.162,0.86856
169,,0.3,1.0,1.0,1.0,0.24,0.95464,0.102,0.8232
170,,0.29,1.0,1.0,1.0,0.23,0.90928,0.042,0.77784
171,,0.28,1.0,1.0,1.0,0.22,0.86392,-0.018,0.73248
172,7,0.32,1.0,0.99,1.0,0.26,0.93956,1.0,0.80812
173,,0.31,1.0,1.0,1.0,0.25,0.8942,0.94,0.76276
174,,0.3,1.0,1.0,1.0,0.24,0.84884,0.88,0.7174
175,,0.29,1.0,1.0,1.0,0.23,0.80348,0.82,0.67204
176,,0.28,1.0,1.0,1.0,0.22,0.75812,0.76,0.62668
177,,0.27,1.0,1.0,1.0,0.21,0.71276,0.7,0.58132
178,,0.26,1.0,1.0,1.0,0.2,0.6674,0.64,0.53596
179,,0.25,1.0,1.0,1.0,0.19,0.62204,0.58,0.4906
180,,0.24,1.0,1.0,1.0,0.18,0.57668,0.52,0.44524
181,,0.23,1.0,1.0,1.0,0.17,0.53132,0.46,0.39988
182,,0.22,1.0,1.0,1.0,0.16,0.48596,0.4,0.35452
183,,0.21,1.0,1.0,1.0,0.15,0.4406,0.34,0.30916
184,,0.2,1.0,1.0,1.0,0.14,0.39524,0.28,0.2638
185,,0.19,1.0,1.0,1.0,0.13,0.34988,0.22,0.21844
186,,0.18,1.0,1.0,1.0,0.12,0.30452,0.16,0.17308
187,,0.17,1.0,1.0,1.0,0.11,0.25916,0.1,0.12772
188,,0.16,1.0,1.0,1.0,0.1,0.2138,0.04,0.08236
189,,0.15,1.0,1.0,1.0,0.09,0.16844,-0.02,0.037
190,7,0.19,1.0,0.99,1.0,0.13,0.24408,1.0,0.11264
191,,0.18,1.0,1.0,1.0,0.12,0.19872,0.94,0.06728
192,,0.17,1.0,1.0,1.0,0.11,0.15336,0.88,0.02192
193,,0.16,1.0,1.0,1.0,0.1,0.108,0.82,-0.02344
