step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26483,0.12093,0.04655,0.44861,0.45021,0.31655,0.16951,0.1746
1,,-0.23517,-0.37907,-0.45345,-0.05139,-0.04979,-0.18345,-0.33049,-0.3254
2,3,-0.73517,-0.87907,0.54655,-0.55139,-0.54979,-0.68345,-0.83049,-0.8254
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,-0.5,0.5,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,-0.5,-1.0,0.5,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
10,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.5
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
12,5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.5
13,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,4,-0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0
15,4,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
16,1,0.0,-1.0,-1.0,0.5,-0.5,-1.0,-1.0,-1.0
17,1,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
18,6,0.5,-1.0,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
19,6,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
20,8,-0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
22,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.5
23,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
24,7,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-0.5
25,7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
26,3,-1.0,-1.0,0.0,-0.5,-1.0,-1.0,0.5,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
28,8,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.5,0.0
29,8,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
30,1,0.0,-1.0,-0.5,-1.0,-1.0,-1.0,-1.0,0.5
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
32,4,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.5
33,4,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
34,2,-0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
35,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
36,7,-1.0,0.5,-1.0,-0.5,-1.0,-1.0,0.0,-1.0
37,7,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
38,3,-1.0,-0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
40,8,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.5,0.0
41,8,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
42,2,-1.0,0.0,-0.5,-1.0,-1.0,-1.0,-1.0,0.5
43,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
44,3,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-0.5
45,3,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,8,-1.0,-0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0
47,8,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
48,4,-1.0,-1.0,-0.5,0.0,-1.0,-1.0,-1.0,0.5
49,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
