step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28943,0.21924,0.33601,0.16408,0.07752,0.49092,0.41947,0.4302
1,,-0.21057,-0.28076,-0.16399,-0.33592,-0.42248,-0.00908,-0.08053,-0.0698
2,5,-0.71057,-0.78076,-0.66399,-0.83592,0.57752,-0.50908,-0.58053,-0.5698
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,1,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
6,6,0.5,-1.0,-1.0,-1.0,-0.5,0.0,-1.0,-1.0
7,6,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
8,3,-0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0
9,3,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
10,8,-1.0,-1.0,0.5,-1.0,-1.0,-0.5,-1.0,0.0
11,8,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
12,7,-1.0,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,0.5
13,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
14,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-0.5
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
16,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-0.5,-1.0
17,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
18,7,-1.0,-1.0,-0.5,-1.0,0.5,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
20,1,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.5,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
22,6,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-0.5,-1.0
23,6,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
24,5,-0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
26,4,-1.0,-1.0,-1.0,0.0,0.5,-0.5,-1.0,-1.0
27,4,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
28,6,-1.0,-1.0,-1.0,0.5,-0.5,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
30,7,-1.0,-1.0,-1.0,-0.5,-1.0,0.5,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0
32,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,0.5,-1.0
33,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
34,8,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-0.5,0.0
35,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
36,6,-1.0,-1.0,-1.0,-0.5,-1.0,0.0,-1.0,0.5
37,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
38,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.5
39,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
40,8,-1.0,-1.0,-1.0,0.5,-1.0,-0.5,-1.0,0.0
41,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
42,3,-1.0,-1.0,0.0,-0.5,-1.0,-1.0,-1.0,0.5
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
44,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-0.5
45,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
46,7,-1.0,-1.0,-0.5,-1.0,0.5,-1.0,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
48,2,-1.0,0.0,-1.0,-1.0,-0.5,-1.0,0.5,-1.0
49,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
