step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84813,0.12278,0.87644,0.64293,0.70395,0.91062,0.62476,0.33587
1,,0.64813,-0.07722,0.67644,0.44293,0.50395,0.71062,0.42476,0.13587
2,2,1.0,0.92278,1.0,0.54293,0.32095,0.41062,0.24176,0.23587
3,2,1.0,1.0,1.0,0.64293,0.13795,0.11062,0.05876,0.33587
4,,0.8,0.8,0.8,0.44293,-0.06205,-0.08938,-0.14124,0.13587
5,7,0.9,0.617,0.5,0.25993,0.03795,0.29362,0.85876,0.51887
6,7,1.0,0.434,0.2,0.07693,0.13795,0.67662,1.0,0.90187
7,,0.8,0.234,0.0,-0.12307,-0.06205,0.47662,0.8,0.70187
8,4,0.617,0.334,0.383,0.87693,0.32095,0.57662,0.617,0.40187
9,4,0.434,0.434,0.766,1.0,0.70395,0.67662,0.434,0.10187
10,,0.234,0.234,0.566,0.8,0.50395,0.47662,0.234,-0.09813
11,8,0.617,0.334,0.383,0.5,0.32095,0.57662,0.617,0.90187
12,8,1.0,0.434,0.2,0.2,0.13795,0.67662,1.0,1.0
13,,0.8,0.234,0.0,0.0,-0.06205,0.47662,0.8,0.8
14,5,0.5,0.051,0.1,0.383,0.93795,0.85962,0.9,0.617
15,5,0.2,-0.132,0.2,0.766,1.0,1.0,1.0,0.434
16,2,0.583,0.868,0.583,0.866,0.817,0.7,0.817,0.534
17,2,0.966,1.0,0.966,0.966,0.634,0.4,0.634,0.634
18,,0.766,0.8,0.766,0.766,0.434,0.2,0.434,0.434
19,,0.566,0.6,0.566,0.566,0.234,0.0,0.234,0.234
20,,0.366,0.4,0.366,0.366,0.034,-0.2,0.034,0.034
21,6,0.183,0.1,0.183,0.466,0.417,0.8,0.417,0.134
22,6,0.0,-0.2,0.0,0.566,0.8,1.0,0.8,0.234
23,2,0.383,0.8,0.383,0.666,0.617,0.7,0.617,0.334
24,2,0.766,1.0,0.766,0.766,0.434,0.4,0.434,0.434
25,,0.566,0.8,0.566,0.566,0.234,0.2,0.234,0.234
26,,0.366,0.6,0.366,0.366,0.034,0.0,0.034,0.034
27,,0.166,0.4,0.166,0.166,-0.166,-0.2,-0.166,-0.166
28,6,-0.017,0.1,-0.017,0.266,0.217,0.8,0.217,-0.066
29,6,-0.2,-0.2,-0.2,0.366,0.6,1.0,0.6,0.034
30,3,-0.1,0.183,0.8,0.749,0.7,0.817,0.3,-0.149
31,3,-0.0,0.566,1.0,1.0,0.8,0.634,-0.0,-0.332
32,8,0.383,0.666,0.817,0.7,0.617,0.734,0.383,0.668
33,8,0.766,0.766,0.634,0.4,0.434,0.834,0.766,1.0
34,,0.566,0.566,0.434,0.2,0.234,0.634,0.566,0.8
35,,0.366,0.366,0.234,0.0,0.034,0.434,0.366,0.6
36,,0.166,0.166,0.034,-0.2,-0.166,0.234,0.166,0.4
37,4,-0.017,0.266,0.417,0.8,0.217,0.334,-0.017,0.1
38,4,-0.2,0.366,0.8,1.0,0.6,0.434,-0.2,-0.2
39,7,-0.1,0.183,0.5,0.817,0.7,0.817,0.8,0.183
40,7,-0.0,0.0,0.2,0.634,0.8,1.0,1.0,0.566
41,,-0.2,-0.2,0.0,0.434,0.6,0.8,0.8,0.366
42,1,0.8,0.183,0.1,0.251,0.3,0.617,0.9,0.749
43,1,1.0,0.566,0.2,0.068,-0.0,0.434,1.0,1.0
44,,0.8,0.366,0.0,-0.132,-0.2,0.234,0.8,0.8
45,5,0.5,0.183,0.1,0.251,0.8,0.617,0.9,0.617
46,5,0.2,0.0,0.2,0.634,1.0,1.0,1.0,0.434
47,,0.0,-0.2,0.0,0.434,0.8,0.8,0.8,0.234
48,2,0.383,0.8,0.383,0.534,0.617,0.5,0.617,0.334
49,2,0.766,1.0,0.766,0.634,0.434,0.2,0.434,0.434
50,,0.566,0.8,0.566,0.434,0.234,0.0,0.234,0.234
51,,0.366,0.6,0.366,0.234,0.034,-0.2,0.034,0.034
52,6,0.183,0.3,0.183,0.334,0.417,0.8,0.417,0.134
53,6,0.0,-0.0,0.0,0.434,0.8,1.0,0.8,0.234
54,,-0.2,-0.2,-0.2,0.234,0.6,0.8,0.6,0.034
55,3,-0.1,0.183,0.8,0.617,0.7,0.617,0.3,-0.149
56,3,-0.0,0.566,1.0,1.0,0.8,0.434,-0.0,-0.332
57,8,0.383,0.666,0.817,0.7,0.617,0.534,0.383,0.668
58,8,0.766,0.766,0.634,0.4,0.434,0.634,0.766,1.0
59,,0.566,0.566,0.434,0.2,0.234,0.434,0.566,0.8
60,,0.366,0.366,0.234,0.0,0.034,0.234,0.366,0.6
61,,0.166,0.166,0.034,-0.2,-0.166,0.034,0.166,0.4
62,4,-0.017,0.266,0.417,0.8,0.217,0.134,-0.017,0.1
63,4,-0.2,0.366,0.8,1.0,0.6,0.234,-0.2,-0.2
64,8,0.183,0.466,0.617,0.7,0.417,0.334,0.183,0.8
65,8,0.566,0.566,0.434,0.4,0.234,0.434,0.566,1.0
66,,0.366,0.366,0.234,0.2,0.034,0.234,0.366,0.8
67,,0.166,0.166,0.034,0.0,-0.166,0.034,0.166,0.6
68,5,-0.134,-0.017,0.134,0.383,0.834,0.417,0.266,0.417
69,5,-0.434,-0.2,0.234,0.766,1.0,0.8,0.366,0.234
70,1,0.566,0.183,0.334,0.583,0.7,0.617,0.466,0.617
71,1,1.0,0.566,0.434,0.4,0.4,0.434,0.566,1.0
72,,0.8,0.366,0.234,0.2,0.2,0.234,0.366,0.8
73,,0.6,0.166,0.034,0.0,0.0,0.034,0.166,0.6
74,,0.4,-0.034,-0.166,-0.2,-0.2,-0.166,-0.034,0.4
75,5,0.1,-0.217,-0.066,0.183,0.8,0.217,0.066,0.217
76,5,-0.2,-0.4,0.034,0.566,1.0,0.6,0.166,0.034
77,2,0.183,0.6,0.417,0.666,0.817,0.3,-0.017,0.134
78,2,0.566,1.0,0.8,0.766,0.634,-0.0,-0.2,0.234
79,7,0.666,0.817,0.5,0.583,0.734,0.383,0.8,0.617
80,7,0.766,0.634,0.2,0.4,0.834,0.766,1.0,1.0
81,,0.566,0.434,0.0,0.2,0.634,0.566,0.8,0.8
82,,0.366,0.234,-0.2,0.0,0.434,0.366,0.6,0.6
83,3,0.466,0.617,0.8,0.383,0.534,0.183,0.3,0.417
84,3,0.566,1.0,1.0,0.766,0.634,0.0,-0.0,0.234
85,,0.366,0.8,0.8,0.566,0.434,-0.2,-0.2,0.034
86,7,0.466,0.617,0.5,0.383,0.534,0.183,0.8,0.417
87,7,0.566,0.434,0.2,0.2,0.634,0.566,1.0,0.8
88,,0.366,0.234,0.0,0.0,0.434,0.366,0.8,0.6
89,,0.166,0.034,-0.2,-0.2,0.234,0.166,0.6,0.4
90,3,0.266,0.417,0.8,0.183,0.334,-0.017,0.3,0.217
91,3,0.366,0.8,1.0,0.566,0.434,-0.2,-0.0,0.034
92,6,0.183,0.5,0.817,0.666,0.817,0.8,0.383,0.134
93,6,0.0,0.2,0.634,0.766,1.0,1.0,0.766,0.234
94,,-0.2,0.0,0.434,0.566,0.8,0.8,0.566,0.034
95,1,0.8,0.383,0.534,0.383,0.5,0.617,0.666,0.417
96,1,1.0,0.766,0.634,0.2,0.2,0.434,0.766,0.8
97,,0.8,0.566,0.434,0.0,0.0,0.234,0.566,0.6
98,,0.6,0.366,0.234,-0.2,-0.2,0.034,0.366,0.4
99,4,0.417,0.466,0.617,0.8,0.183,0.134,0.183,0.1
100,4,0.234,0.566,1.0,1.0,0.566,0.234,0.0,-0.2
101,8,0.617,0.666,0.817,0.7,0.383,0.334,0.383,0.8
102,8,1.0,0.766,0.634,0.4,0.2,0.434,0.766,1.0
103,,0.8,0.566,0.434,0.2,0.0,0.234,0.566,0.8
104,,0.6,0.366,0.234,0.0,-0.2,0.034,0.366,0.6
105,5,0.3,0.183,0.334,0.383,0.8,0.417,0.466,0.417
106,5,-0.0,0.0,0.434,0.766,1.0,0.8,0.566,0.234
107,,-0.2,-0.2,0.234,0.566,0.8,0.6,0.366,0.034
108,2,0.183,0.8,0.617,0.666,0.617,0.3,0.183,0.134
109,2,0.566,1.0,1.0,0.766,0.434,-0.0,0.0,0.234
110,,0.366,0.8,0.8,0.566,0.234,-0.2,-0.2,0.034
111,7,0.466,0.617,0.5,0.383,0.334,0.183,0.8,0.417
112,7,0.566,0.434,0.2,0.2,0.434,0.566,1.0,0.8
113,,0.366,0.234,0.0,0.0,0.234,0.366,0.8,0.6
114,,0.166,0.034,-0.2,-0.2,0.034,0.166,0.6,0.4
115,4,-0.017,0.134,0.183,0.8,0.417,0.266,0.417,0.1
116,4,-0.2,0.234,0.566,1.0,0.8,0.366,0.234,-0.2
117,1,0.8,0.617,0.666,0.817,0.5,0.183,0.334,0.183
118,1,1.0,1.0,0.766,0.634,0.2,0.0,0.434,0.566
119,,0.8,0.8,0.566,0.434,0.0,-0.2,0.234,0.366
120,6,0.617,0.5,0.383,0.534,0.383,0.8,0.617,0.466
121,6,0.434,0.2,0.2,0.634,0.766,1.0,1.0,0.566
122,,0.234,0.0,0.0,0.434,0.566,0.8,0.8,0.366
123,,0.034,-0.2,-0.2,0.234,0.366,0.6,0.6,0.166
124,3,0.134,0.183,0.8,0.617,0.466,0.417,0.3,-0.017
125,3,0.234,0.566,1.0,1.0,0.566,0.234,-0.0,-0.2
126,8,0.617,0.666,0.817,0.7,0.383,0.334,0.383,0.8
127,8,1.0,0.766,0.634,0.4,0.2,0.434,0.766,1.0
128,,0.8,0.566,0.434,0.2,0.0,0.234,0.566,0.8
129,,0.6,0.366,0.234,0.0,-0.2,0.034,0.366,0.6
130,5,0.3,0.183,0.334,0.383,0.8,0.417,0.466,0.417
131,5,-0.0,0.0,0.434,0.766,1.0,0.8,0.566,0.234
132,,-0.2,-0.2,0.234,0.566,0.8,0.6,0.366,0.034
133,1,0.8,0.183,0.334,0.383,0.5,0.417,0.466,0.417
134,1,1.0,0.566,0.434,0.2,0.2,0.234,0.566,0.8
135,,0.8,0.366,0.234,0.0,0.0,0.034,0.366,0.6
136,,0.6,0.166,0.034,-0.2,-0.2,-0.166,0.166,0.4
137,5,0.3,-0.017,0.134,0.183,0.8,0.217,0.266,0.217
138,5,-0.0,-0.2,0.234,0.566,1.0,0.6,0.366,0.034
139,2,0.383,0.8,0.617,0.666,0.817,0.3,0.183,0.134
140,2,0.766,1.0,1.0,0.766,0.634,-0.0,0.0,0.234
141,,0.566,0.8,0.8,0.566,0.434,-0.2,-0.2,0.034
142,6,0.383,0.5,0.617,0.666,0.817,0.8,0.183,0.134
143,6,0.2,0.2,0.434,0.766,1.0,1.0,0.566,0.234
144,,0.0,0.0,0.234,0.566,0.8,0.8,0.366,0.034
145,,-0.2,-0.2,0.034,0.366,0.6,0.6,0.166,-0.166
146,2,0.183,0.8,0.417,0.466,0.417,0.3,-0.017,-0.066
147,2,0.566,1.0,0.8,0.566,0.234,-0.0,-0.2,0.034
148,7,0.666,0.817,0.5,0.383,0.334,0.383,0.8,0.417
149,7,0.766,0.634,0.2,0.2,0.434,0.766,1.0,0.8
150,,0.566,0.434,0.0,0.0,0.234,0.566,0.8,0.6
151,,0.366,0.234,-0.2,-0.2,0.034,0.366,0.6,0.4
152,4,0.183,0.334,0.183,0.8,0.417,0.466,0.417,0.1
153,4,0.0,0.434,0.566,1.0,0.8,0.566,0.234,-0.2
154,8,0.383,0.534,0.383,0.7,0.617,0.666,0.617,0.8
155,8,0.766,0.634,0.2,0.4,0.434,0.766,1.0,1.0
156,,0.566,0.434,0.0,0.2,0.234,0.566,0.8,0.8
157,,0.366,0.234,-0.2,0.0,0.034,0.366,0.6,0.6
158,3,0.466,0.617,0.8,0.383,0.134,0.183,0.3,0.417
159,3,0.566,1.0,1.0,0.766,0.234,0.0,-0.0,0.234
160,,0.366,0.8,0.8,0.566,0.034,-0.2,-0.2,0.034
161,7,0.466,0.617,0.5,0.383,0.134,0.183,0.8,0.417
162,7,0.566,0.434,0.2,0.2,0.234,0.566,1.0,0.8
163,,0.366,0.234,0.0,0.0,0.034,0.366,0.8,0.6
164,,0.166,0.034,-0.2,-0.2,-0.166,0.166,0.6,0.4
165,4,-0.017,0.134,0.183,0.8,0.217,0.266,0.417,0.1
166,4,-0.2,0.234,0.566,1.0,0.6,0.366,0.234,-0.2
167,8,0.183,0.334,0.383,0.7,0.417,0.466,0.617,0.8
168,8,0.566,0.434,0.2,0.4,0.234,0.566,1.0,1.0
169,,0.366,0.234,0.0,0.2,0.034,0.366,0.8,0.8
170,,0.166,0.034,-0.2,0.0,-0.166,0.166,0.6,0.6
171,3,0.266,0.417,0.8,0.383,-0.066,-0.017,0.3,0.417
172,3,0.366,0.8,1.0,0.766,0.034,-0.2,-0.0,0.234
173,6,0.183,0.5,0.817,0.866,0.417,0.8,0.383,0.334
174,6,0.0,0.2,0.634,0.966,0.8,1.0,0.766,0.434
175,,-0.2,0.0,0.434,0.766,0.6,0.8,0.566,0.234
176,1,0.8,0.383,0.534,0.583,0.3,0.617,0.666,0.617
177,1,1.0,0.766,0.634,0.4,-0.0,0.434,0.766,1.0
