step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.986,0.75338,0.37626,0.0835,0.77715,0.5584,0.42422,0.90635
1,,0.786,0.55338,0.17626,-0.1165,0.57715,0.3584,0.22422,0.70635
2,4,0.603,0.65338,0.55926,0.8835,0.96015,0.4584,0.04122,0.40635
3,4,0.42,0.75338,0.94226,1.0,1.0,0.5584,-0.14178,0.10635
4,7,0.52,0.57038,0.64226,0.817,1.0,0.9414,0.85822,0.48935
5,7,0.62,0.38738,0.34226,0.634,1.0,1.0,1.0,0.87235
6,,0.42,0.18738,0.14226,0.434,0.8,0.8,0.8,0.67235
7,,0.22,-0.01262,-0.05774,0.234,0.6,0.6,0.6,0.47235
8,3,0.32,0.37038,0.94226,0.617,0.7,0.417,0.3,0.28935
9,3,0.42,0.75338,1.0,1.0,0.8,0.234,-0.0,0.10635
10,,0.22,0.55338,0.8,0.8,0.6,0.034,-0.2,-0.09365
11,7,0.32,0.37038,0.5,0.617,0.7,0.417,0.8,0.28935
12,7,0.42,0.18738,0.2,0.434,0.8,0.8,1.0,0.67235
13,,0.22,-0.01262,0.0,0.234,0.6,0.6,0.8,0.47235
14,2,0.603,0.98738,0.383,0.334,0.417,0.3,0.617,0.57235
15,2,0.986,1.0,0.766,0.434,0.234,-0.0,0.434,0.67235
16,,0.786,0.8,0.566,0.234,0.034,-0.2,0.234,0.47235
17,6,0.603,0.5,0.383,0.334,0.417,0.8,0.617,0.57235
18,6,0.42,0.2,0.2,0.434,0.8,1.0,1.0,0.67235
19,,0.22,0.0,0.0,0.234,0.6,0.8,0.8,0.47235
20,,0.02,-0.2,-0.2,0.034,0.4,0.6,0.6,0.27235
21,2,0.403,0.8,0.183,0.134,0.217,0.3,0.417,0.37235
22,2,0.786,1.0,0.566,0.234,0.034,-0.0,0.234,0.47235
23,,0.586,0.8,0.366,0.034,-0.166,-0.2,0.034,0.27235
24,6,0.403,0.5,0.183,0.134,0.217,0.8,0.417,0.37235
25,6,0.22,0.2,0.0,0.234,0.6,1.0,0.8,0.47235
26,,0.02,0.0,-0.2,0.034,0.4,0.8,0.6,0.27235
27,3,0.12,0.383,0.8,0.417,0.5,0.617,0.3,0.08935
28,3,0.22,0.766,1.0,0.8,0.6,0.434,-0.0,-0.09365
29,8,0.603,0.866,0.817,0.5,0.417,0.534,0.383,0.90635
30,8,0.986,0.966,0.634,0.2,0.234,0.634,0.766,1.0
31,,0.786,0.766,0.434,0.0,0.034,0.434,0.566,0.8
32,,0.586,0.566,0.234,-0.2,-0.166,0.234,0.366,0.6
33,4,0.403,0.666,0.617,0.8,0.217,0.334,0.183,0.3
34,4,0.22,0.766,1.0,1.0,0.6,0.434,0.0,-0.0
35,,0.02,0.566,0.8,0.8,0.4,0.234,-0.2,-0.2
36,8,0.403,0.666,0.617,0.5,0.217,0.334,0.183,0.8
37,8,0.786,0.766,0.434,0.2,0.034,0.434,0.566,1.0
38,,0.586,0.566,0.234,0.0,-0.166,0.234,0.366,0.8
39,5,0.286,0.383,0.334,0.383,0.834,0.617,0.466,0.617
40,5,-0.014,0.2,0.434,0.766,1.0,1.0,0.566,0.434
41,1,0.986,0.583,0.534,0.583,0.7,0.817,0.666,0.817
42,1,1.0,0.966,0.634,0.4,0.4,0.634,0.766,1.0
43,,0.8,0.766,0.434,0.2,0.2,0.434,0.566,0.8
44,,0.6,0.566,0.234,0.0,0.0,0.234,0.366,0.6
45,,0.4,0.366,0.034,-0.2,-0.2,0.034,0.166,0.4
46,4,0.217,0.466,0.417,0.8,0.183,0.134,-0.017,0.1
47,4,0.034,0.566,0.8,1.0,0.566,0.234,-0.2,-0.2
48,7,0.134,0.383,0.5,0.817,0.666,0.617,0.8,0.183
49,7,0.234,0.2,0.2,0.634,0.766,1.0,1.0,0.566
50,,0.034,0.0,0.0,0.434,0.566,0.8,0.8,0.366
51,,-0.166,-0.2,-0.2,0.234,0.366,0.6,0.6,0.166
52,2,0.217,0.8,0.183,0.334,0.183,0.3,0.417,0.266
53,2,0.6,1.0,0.566,0.434,0.0,-0.0,0.234,0.366
54,,0.4,0.8,0.366,0.234,-0.2,-0.2,0.034,0.166
55,6,0.217,0.5,0.183,0.334,0.183,0.8,0.417,0.266
56,6,0.034,0.2,0.0,0.434,0.566,1.0,0.8,0.366
57,,-0.166,0.0,-0.2,0.234,0.366,0.8,0.6,0.166
58,3,-0.066,0.383,0.8,0.617,0.466,0.617,0.3,-0.017
59,3,0.034,0.766,1.0,1.0,0.566,0.434,-0.0,-0.2
60,8,0.417,0.866,0.817,0.7,0.383,0.534,0.383,0.8
61,8,0.8,0.966,0.634,0.4,0.2,0.634,0.766,1.0
62,,0.6,0.766,0.434,0.2,0.0,0.434,0.566,0.8
