step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61145,0.01811,0.87212,0.93212,0.56513,0.69665,0.9225,0.70724
1,,0.41145,-0.18189,0.67212,0.73212,0.36513,0.49665,0.7225,0.50724
2,2,0.79445,0.81811,1.0,0.83212,0.18213,0.19665,0.5395,0.60724
3,2,1.0,1.0,1.0,0.93212,-0.00087,-0.10335,0.3565,0.70724
4,6,0.817,0.7,0.817,1.0,0.38213,0.89665,0.7395,0.80724
5,6,0.634,0.4,0.634,1.0,0.76513,1.0,1.0,0.90724
6,,0.434,0.2,0.434,0.8,0.56513,0.8,0.8,0.70724
7,,0.234,0.0,0.234,0.6,0.36513,0.6,0.6,0.50724
8,,0.034,-0.2,0.034,0.4,0.16513,0.4,0.4,0.30724
9,2,0.417,0.8,0.417,0.5,-0.01787,0.1,0.217,0.40724
10,2,0.8,1.0,0.8,0.6,-0.20087,-0.2,0.034,0.50724
11,5,0.5,0.817,0.9,0.983,0.79913,0.183,0.134,0.32424
12,5,0.2,0.634,1.0,1.0,1.0,0.566,0.234,0.14124
13,,0.0,0.434,0.8,0.8,0.8,0.366,0.034,-0.05876
14,8,0.383,0.534,0.617,0.5,0.617,0.466,0.417,0.94124
15,8,0.766,0.634,0.434,0.2,0.434,0.566,0.8,1.0
16,,0.566,0.434,0.234,0.0,0.234,0.366,0.6,0.8
17,,0.366,0.234,0.034,-0.2,0.034,0.166,0.4,0.6
18,4,0.183,0.334,0.417,0.8,0.417,0.266,0.217,0.3
19,4,0.0,0.434,0.8,1.0,0.8,0.366,0.034,-0.0
20,,-0.2,0.234,0.6,0.8,0.6,0.166,-0.166,-0.2
21,8,0.183,0.334,0.417,0.5,0.417,0.266,0.217,0.8
22,8,0.566,0.434,0.234,0.2,0.234,0.366,0.6,1.0
23,,0.366,0.234,0.034,0.0,0.034,0.166,0.4,0.8
24,,0.166,0.034,-0.166,-0.2,-0.166,-0.034,0.2,0.6
25,4,-0.017,0.134,0.217,0.8,0.217,0.066,0.017,0.3
26,4,-0.2,0.234,0.6,1.0,0.6,0.166,-0.166,-0.0
27,1,0.8,0.617,0.7,0.817,0.3,-0.017,-0.066,0.383
28,1,1.0,1.0,0.8,0.634,-0.0,-0.2,0.034,0.766
29,6,0.817,0.7,0.617,0.734,0.383,0.8,0.417,0.866
30,6,0.634,0.4,0.434,0.834,0.766,1.0,0.8,0.966
31,,0.434,0.2,0.234,0.634,0.566,0.8,0.6,0.766
32,,0.234,0.0,0.034,0.434,0.366,0.6,0.4,0.566
33,,0.034,-0.2,-0.166,0.234,0.166,0.4,0.2,0.366
34,2,0.417,0.8,0.217,0.334,-0.017,0.1,0.017,0.466
35,2,0.8,1.0,0.6,0.434,-0.2,-0.2,-0.166,0.566
36,5,0.5,0.817,0.7,0.817,0.8,0.183,-0.066,0.383
37,5,0.2,0.634,0.8,1.0,1.0,0.566,0.034,0.2
38,,0.0,0.434,0.6,0.8,0.8,0.366,-0.166,0.0
39,7,0.1,0.251,0.3,0.617,0.9,0.749,0.834,0.383
40,7,0.2,0.068,-0.0,0.434,1.0,1.0,1.0,0.766
41,,0.0,-0.132,-0.2,0.234,0.8,0.8,0.8,0.566
42,3,0.1,0.251,0.8,0.617,0.9,0.617,0.5,0.383
43,3,0.2,0.634,1.0,1.0,1.0,0.434,0.2,0.2
44,,0.0,0.434,0.8,0.8,0.8,0.234,0.0,0.0
45,,-0.2,0.234,0.6,0.6,0.6,0.034,-0.2,-0.2
46,8,0.183,0.334,0.417,0.3,0.417,0.134,0.183,0.8
47,8,0.566,0.434,0.234,-0.0,0.234,0.234,0.566,1.0
