step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24823,0.57763,0.16551,0.03388,0.31147,0.7805,0.27759,0.2201
1,,0.04823,0.37763,-0.03449,-0.16612,0.11147,0.5805,0.07759,0.0201
2,4,-0.13477,0.47763,0.34851,0.83388,0.49447,0.6805,-0.10541,-0.2799
3,4,-0.31777,0.57763,0.73151,1.0,0.87747,0.7805,-0.28841,-0.5799
4,8,0.06523,0.67763,0.54851,0.7,0.69447,0.8805,0.09459,0.4201
5,8,0.44823,0.77763,0.36551,0.4,0.51147,0.9805,0.47759,1.0
6,,0.24823,0.57763,0.16551,0.2,0.31147,0.7805,0.27759,0.8
7,,0.04823,0.37763,-0.03449,0.0,0.11147,0.5805,0.07759,0.6
8,3,0.14823,0.76063,0.96551,0.383,0.21147,0.3975,-0.22241,0.417
9,3,0.24823,1.0,1.0,0.766,0.31147,0.2145,-0.52241,0.234
10,7,0.34823,0.817,0.7,0.583,0.41147,0.5975,0.47759,0.617
11,7,0.44823,0.634,0.4,0.4,0.51147,0.9805,1.0,1.0
12,,0.24823,0.434,0.2,0.2,0.31147,0.7805,0.8,0.8
13,,0.04823,0.234,0.0,0.0,0.11147,0.5805,0.6,0.6
14,,-0.15177,0.034,-0.2,-0.2,-0.08853,0.3805,0.4,0.4
15,4,-0.33477,0.134,0.183,0.8,0.29447,0.4805,0.217,0.1
16,4,-0.51777,0.234,0.566,1.0,0.67747,0.5805,0.034,-0.2
17,1,0.48223,0.617,0.666,0.817,0.37747,0.3975,0.134,0.183
18,1,1.0,1.0,0.766,0.634,0.07747,0.2145,0.234,0.566
19,,0.8,0.8,0.566,0.434,-0.12253,0.0145,0.034,0.366
20,5,0.5,0.617,0.666,0.817,0.87747,0.3975,0.134,0.183
21,5,0.2,0.434,0.766,1.0,1.0,0.7805,0.234,0.0
22,,0.0,0.234,0.566,0.8,0.8,0.5805,0.034,-0.2
23,8,0.383,0.334,0.383,0.5,0.617,0.6805,0.417,0.8
24,8,0.766,0.434,0.2,0.2,0.434,0.7805,0.8,1.0
25,,0.566,0.234,0.0,0.0,0.234,0.5805,0.6,0.8
26,,0.366,0.034,-0.2,-0.2,0.034,0.3805,0.4,0.6
27,3,0.466,0.417,0.8,0.183,0.134,0.1975,0.1,0.417
28,3,0.566,0.8,1.0,0.566,0.234,0.0145,-0.2,0.234
29,7,0.666,0.617,0.7,0.383,0.334,0.3975,0.8,0.617
30,7,0.766,0.434,0.4,0.2,0.434,0.7805,1.0,1.0
31,,0.566,0.234,0.2,0.0,0.234,0.5805,0.8,0.8
32,,0.366,0.034,0.0,-0.2,0.034,0.3805,0.6,0.6
33,4,0.183,0.134,0.383,0.8,0.417,0.4805,0.417,0.3
34,4,0.0,0.234,0.766,1.0,0.8,0.5805,0.234,-0.0
35,,-0.2,0.034,0.566,0.8,0.6,0.3805,0.034,-0.2
36,1,0.8,0.417,0.666,0.617,0.3,0.1975,0.134,0.183
37,1,1.0,0.8,0.766,0.434,-0.0,0.0145,0.234,0.566
38,,0.8,0.6,0.566,0.234,-0.2,-0.1855,0.034,0.366
39,5,0.5,0.417,0.666,0.617,0.8,0.1975,0.134,0.183
40,5,0.2,0.234,0.766,1.0,1.0,0.5805,0.234,0.0
41,,0.0,0.034,0.566,0.8,0.8,0.3805,0.034,-0.2
42,8,0.383,0.134,0.383,0.5,0.617,0.4805,0.417,0.8
43,8,0.766,0.234,0.2,0.2,0.434,0.5805,0.8,1.0
44,,0.566,0.034,0.0,0.0,0.234,0.3805,0.6,0.8
45,,0.366,-0.166,-0.2,-0.2,0.034,0.1805,0.4,0.6
46,3,0.466,0.217,0.8,0.183,0.134,-0.0025,0.1,0.417
47,3,0.566,0.6,1.0,0.566,0.234,-0.1855,-0.2,0.234
48,7,0.666,0.417,0.7,0.383,0.334,0.1975,0.8,0.617
49,7,0.766,0.234,0.4,0.2,0.434,0.5805,1.0,1.0
50,,0.566,0.034,0.2,0.0,0.234,0.3805,0.8,0.8
51,,0.366,-0.166,0.0,-0.2,0.034,0.1805,0.6,0.6
52,4,0.183,-0.066,0.383,0.8,0.417,0.2805,0.417,0.3
53,4,0.0,0.034,0.766,1.0,0.8,0.3805,0.234,-0.0
54,,-0.2,-0.166,0.566,0.8,0.6,0.1805,0.034,-0.2
