step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6884,0.43483,0.2464,0.8191,0.79942,0.6947,0.27215,0.59023
1,,0.4884,0.23483,0.0464,0.6191,0.59942,0.4947,0.07215,0.39023
2,,0.2884,0.03483,-0.1536,0.4191,0.39942,0.2947,-0.12785,0.19023
3,3,0.3884,0.41783,0.8464,0.8021,0.49942,0.1117,-0.42785,0.00723
4,3,0.4884,0.80083,1.0,1.0,0.59942,-0.0713,-0.72785,-0.17577
5,7,0.5884,0.61783,0.7,0.817,0.69942,0.3117,0.27215,0.20723
6,7,0.6884,0.43483,0.4,0.634,0.79942,0.6947,1.0,0.59023
7,,0.4884,0.23483,0.2,0.434,0.59942,0.4947,0.8,0.39023
8,,0.2884,0.03483,0.0,0.234,0.39942,0.2947,0.6,0.19023
9,,0.0884,-0.16517,-0.2,0.034,0.19942,0.0947,0.4,-0.00977
10,3,0.1884,0.21783,0.8,0.417,0.29942,-0.0883,0.1,-0.19277
11,3,0.2884,0.60083,1.0,0.8,0.39942,-0.2713,-0.2,-0.37577
12,8,0.6714,0.70083,0.817,0.5,0.21642,-0.1713,0.183,0.62423
13,8,1.0,0.80083,0.634,0.2,0.03342,-0.0713,0.566,1.0
14,6,0.817,0.50083,0.451,0.3,0.41642,0.9287,0.949,1.0
15,6,0.634,0.20083,0.268,0.4,0.79942,1.0,1.0,1.0
16,,0.434,0.00083,0.068,0.2,0.59942,0.8,0.8,0.8
17,,0.234,-0.19917,-0.132,0.0,0.39942,0.6,0.6,0.6
18,2,0.617,0.80083,0.251,0.1,0.21642,0.3,0.417,0.7
19,2,1.0,1.0,0.634,0.2,0.03342,-0.0,0.234,0.8
20,,0.8,0.8,0.434,0.0,-0.16658,-0.2,0.034,0.6
21,6,0.617,0.5,0.251,0.1,0.21642,0.8,0.417,0.7
22,6,0.434,0.2,0.068,0.2,0.59942,1.0,0.8,0.8
23,,0.234,0.0,-0.132,0.0,0.39942,0.8,0.6,0.6
24,3,0.334,0.383,0.868,0.383,0.49942,0.617,0.3,0.417
25,3,0.434,0.766,1.0,0.766,0.59942,0.434,-0.0,0.234
26,,0.234,0.566,0.8,0.566,0.39942,0.234,-0.2,0.034
27,7,0.334,0.383,0.5,0.383,0.49942,0.617,0.8,0.417
28,7,0.434,0.2,0.2,0.2,0.59942,1.0,1.0,0.8
29,,0.234,0.0,0.0,0.0,0.39942,0.8,0.8,0.6
30,,0.034,-0.2,-0.2,-0.2,0.19942,0.6,0.6,0.4
31,4,-0.149,-0.1,0.183,0.8,0.58242,0.7,0.417,0.1
32,4,-0.332,-0.0,0.566,1.0,0.96542,0.8,0.234,-0.2
33,1,0.668,0.383,0.666,0.817,0.66542,0.617,0.334,0.183
34,1,1.0,0.766,0.766,0.634,0.36542,0.434,0.434,0.566
35,,0.8,0.566,0.566,0.434,0.16542,0.234,0.234,0.366
36,,0.6,0.366,0.366,0.234,-0.03458,0.034,0.034,0.166
37,5,0.3,0.183,0.466,0.617,0.96542,0.417,0.134,-0.017
38,5,-0.0,0.0,0.566,1.0,1.0,0.8,0.234,-0.2
39,8,0.383,0.1,0.383,0.7,0.817,0.9,0.617,0.8
40,8,0.766,0.2,0.2,0.4,0.634,1.0,1.0,1.0
41,,0.566,0.0,0.0,0.2,0.434,0.8,0.8,0.8
42,,0.366,-0.2,-0.2,0.0,0.234,0.6,0.6,0.6
43,2,0.749,0.8,0.183,0.1,0.051,0.3,0.417,0.7
44,2,1.0,1.0,0.566,0.2,-0.132,-0.0,0.234,0.8
45,5,0.7,0.817,0.666,0.583,0.868,0.383,0.334,0.617
46,5,0.4,0.634,0.766,0.966,1.0,0.766,0.434,0.434
47,,0.2,0.434,0.566,0.766,0.8,0.566,0.234,0.234
48,,0.0,0.234,0.366,0.566,0.6,0.366,0.034,0.034
49,,-0.2,0.034,0.166,0.366,0.4,0.166,-0.166,-0.166
50,1,0.8,0.417,0.266,0.183,0.1,-0.017,-0.066,0.217
51,1,1.0,0.8,0.366,0.0,-0.2,-0.2,0.034,0.6
52,6,0.817,0.5,0.183,0.1,0.183,0.8,0.417,0.7
53,6,0.634,0.2,0.0,0.2,0.566,1.0,0.8,0.8
54,,0.434,0.0,-0.2,0.0,0.366,0.8,0.6,0.6
55,3,0.534,0.383,0.8,0.383,0.466,0.617,0.3,0.417
56,3,0.634,0.766,1.0,0.766,0.566,0.434,-0.0,0.234
57,,0.434,0.566,0.8,0.566,0.366,0.234,-0.2,0.034
58,7,0.534,0.383,0.5,0.383,0.466,0.617,0.8,0.417
59,7,0.634,0.2,0.2,0.2,0.566,1.0,1.0,0.8
60,,0.434,0.0,0.0,0.0,0.366,0.8,0.8,0.6
61,,0.234,-0.2,-0.2,-0.2,0.166,0.6,0.6,0.4
62,4,0.051,-0.1,0.183,0.8,0.549,0.7,0.417,0.1
63,4,-0.132,-0.0,0.566,1.0,0.932,0.8,0.234,-0.2
64,8,0.251,0.1,0.383,0.7,0.749,0.9,0.617,0.8
65,8,0.634,0.2,0.2,0.4,0.566,1.0,1.0,1.0
66,,0.434,0.0,0.0,0.2,0.366,0.8,0.8,0.8
67,,0.234,-0.2,-0.2,0.0,0.166,0.6,0.6,0.6
68,2,0.617,0.8,0.183,0.1,-0.017,0.3,0.417,0.7
69,2,1.0,1.0,0.566,0.2,-0.2,-0.0,0.234,0.8
70,5,0.7,0.817,0.666,0.583,0.8,0.383,0.334,0.617
71,5,0.4,0.634,0.766,0.966,1.0,0.766,0.434,0.434
72,,0.2,0.434,0.566,0.766,0.8,0.566,0.234,0.234
73,,0.0,0.234,0.366,0.566,0.6,0.366,0.034,0.034
74,,-0.2,0.034,0.166,0.366,0.4,0.166,-0.166,-0.166
75,1,0.8,0.417,0.266,0.183,0.1,-0.017,-0.066,0.217
76,1,1.0,0.8,0.366,0.0,-0.2,-0.2,0.034,0.6
77,5,0.7,0.617,0.466,0.383,0.8,0.183,0.134,0.417
78,5,0.4,0.434,0.566,0.766,1.0,0.566,0.234,0.234
79,,0.2,0.234,0.366,0.566,0.8,0.366,0.034,0.034
80,,0.0,0.034,0.166,0.366,0.6,0.166,-0.166,-0.166
81,7,0.1,-0.149,-0.134,0.183,0.7,0.549,0.834,0.217
82,7,0.2,-0.332,-0.434,0.0,0.8,0.932,1.0,0.6
83,3,0.3,0.051,0.566,0.383,0.9,0.749,0.7,0.417
84,3,0.4,0.434,1.0,0.766,1.0,0.566,0.4,0.234
85,,0.2,0.234,0.8,0.566,0.8,0.366,0.2,0.034
86,,0.0,0.034,0.6,0.366,0.6,0.166,0.0,-0.166
87,8,0.383,0.134,0.417,0.066,0.417,0.266,0.383,0.834
88,8,0.766,0.234,0.234,-0.234,0.234,0.366,0.766,1.0
89,4,0.583,0.334,0.617,0.766,0.617,0.466,0.583,0.7
90,4,0.4,0.434,1.0,1.0,1.0,0.566,0.4,0.4
91,,0.2,0.234,0.8,0.8,0.8,0.366,0.2,0.2
92,,0.0,0.034,0.6,0.6,0.6,0.166,0.0,0.0
93,,-0.2,-0.166,0.4,0.4,0.4,-0.034,-0.2,-0.2
94,1,0.8,0.217,0.5,0.217,0.1,-0.217,-0.1,0.183
95,1,1.0,0.6,0.6,0.034,-0.2,-0.4,-0.0,0.566
96,6,0.817,0.3,0.417,0.134,0.183,0.6,0.383,0.666
97,6,0.634,-0.0,0.234,0.234,0.566,1.0,0.766,0.766
98,,0.434,-0.2,0.034,0.034,0.366,0.8,0.566,0.566
99,2,0.817,0.8,0.417,0.134,0.183,0.5,0.383,0.666
100,2,1.0,1.0,0.8,0.234,0.0,0.2,0.2,0.766
101,,0.8,0.8,0.6,0.034,-0.2,0.0,0.0,0.566
102,5,0.5,0.617,0.7,0.417,0.8,0.383,0.1,0.383
103,5,0.2,0.434,0.8,0.8,1.0,0.766,0.2,0.2
104,,0.0,0.234,0.6,0.6,0.8,0.566,0.0,0.0
105,,-0.2,0.034,0.4,0.4,0.6,0.366,-0.2,-0.2
106,7,-0.1,-0.149,0.1,0.217,0.7,0.749,0.8,0.183
107,7,-0.0,-0.332,-0.2,0.034,0.8,1.0,1.0,0.566
108,2,0.383,0.668,0.183,0.134,0.617,0.7,0.817,0.666
109,2,0.766,1.0,0.566,0.234,0.434,0.4,0.634,0.766
110,,0.566,0.8,0.366,0.034,0.234,0.2,0.434,0.566
111,,0.366,0.6,0.166,-0.166,0.034,0.0,0.234,0.366
112,4,0.183,0.7,0.549,0.834,0.417,0.1,0.051,0.066
113,4,0.0,0.8,0.932,1.0,0.8,0.2,-0.132,-0.234
114,8,0.383,0.9,0.749,0.7,0.617,0.3,0.251,0.766
115,8,0.766,1.0,0.566,0.4,0.434,0.4,0.634,1.0
116,,0.566,0.8,0.366,0.2,0.234,0.2,0.434,0.8
117,,0.366,0.6,0.166,0.0,0.034,0.0,0.234,0.6
118,,0.166,0.4,-0.034,-0.2,-0.166,-0.2,0.034,0.4
119,4,-0.017,0.5,0.349,0.8,0.217,-0.1,-0.149,0.1
120,4,-0.2,0.6,0.732,1.0,0.6,-0.0,-0.332,-0.2
121,7,-0.1,0.417,0.432,0.817,0.7,0.383,0.668,0.183
122,7,-0.0,0.234,0.132,0.634,0.8,0.766,1.0,0.566
123,,-0.2,0.034,-0.068,0.434,0.6,0.566,0.8,0.366
124,1,0.8,0.417,0.032,0.251,0.3,0.383,0.9,0.749
125,1,1.0,0.8,0.132,0.068,-0.0,0.2,1.0,1.0
126,,0.8,0.6,-0.068,-0.132,-0.2,0.0,0.8,0.8
127,5,0.5,0.417,0.032,0.251,0.8,0.383,0.9,0.617
128,5,0.2,0.234,0.132,0.634,1.0,0.766,1.0,0.434
129,,0.0,0.034,-0.068,0.434,0.8,0.566,0.8,0.234
130,3,0.1,0.417,0.932,0.817,0.9,0.383,0.5,0.051
131,3,0.2,0.8,1.0,1.0,1.0,0.2,0.2,-0.132
132,8,0.583,0.9,0.817,0.7,0.817,0.3,0.583,0.868
133,8,0.966,1.0,0.634,0.4,0.634,0.4,0.966,1.0
134,,0.766,0.8,0.434,0.2,0.434,0.2,0.766,0.8
135,,0.566,0.6,0.234,0.0,0.234,0.0,0.566,0.6
136,,0.366,0.4,0.034,-0.2,0.034,-0.2,0.366,0.4
137,4,0.183,0.5,0.417,0.8,0.417,-0.1,0.183,0.1
138,4,0.0,0.6,0.8,1.0,0.8,-0.0,0.0,-0.2
139,8,0.383,0.7,0.617,0.7,0.617,0.1,0.383,0.8
140,8,0.766,0.8,0.434,0.4,0.434,0.2,0.766,1.0
141,,0.566,0.6,0.234,0.2,0.234,0.0,0.566,0.8
142,,0.366,0.4,0.034,0.0,0.034,-0.2,0.366,0.6
143,6,0.183,0.1,-0.149,0.1,0.417,0.8,0.749,0.7
144,6,0.0,-0.2,-0.332,0.2,0.8,1.0,1.0,0.8
145,3,0.1,0.183,0.668,0.583,0.9,0.817,0.7,0.617
146,3,0.2,0.566,1.0,0.966,1.0,0.634,0.4,0.434
147,,0.0,0.366,0.8,0.766,0.8,0.434,0.2,0.234
148,,-0.2,0.166,0.6,0.566,0.6,0.234,0.0,0.034
149,1,0.8,0.549,0.7,0.383,0.3,0.051,0.1,0.417
150,1,1.0,0.932,0.8,0.2,-0.0,-0.132,0.2,0.8
151,6,0.817,0.632,0.617,0.3,0.383,0.868,0.583,0.9
152,6,0.634,0.332,0.434,0.4,0.766,1.0,0.966,1.0
153,,0.434,0.132,0.234,0.2,0.566,0.8,0.766,0.8
154,,0.234,-0.068,0.034,0.0,0.366,0.6,0.566,0.6
155,2,0.617,0.932,0.417,0.1,0.183,0.3,0.383,0.7
156,2,1.0,1.0,0.8,0.2,0.0,-0.0,0.2,0.8
157,,0.8,0.8,0.6,0.0,-0.2,-0.2,0.0,0.6
