step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57652,0.27406,0.55418,0.65142,0.82974,0.20642,0.011,0.13689
1,,0.37652,0.07406,0.35418,0.45142,0.62974,0.00642,-0.189,-0.06311
2,7,0.47652,-0.10894,0.05418,0.26842,0.72974,0.38942,0.811,0.31989
3,7,0.57652,-0.29194,-0.24582,0.08542,0.82974,0.77242,1.0,0.70289
4,2,0.95952,0.70806,0.13718,0.18542,0.64674,0.47242,0.817,0.80289
5,2,1.0,1.0,0.52018,0.28542,0.46374,0.17242,0.634,0.90289
6,,0.8,0.8,0.32018,0.08542,0.26374,-0.02758,0.434,0.70289
7,6,0.617,0.5,0.13718,0.18542,0.64674,0.97242,0.817,0.80289
8,6,0.434,0.2,-0.04582,0.28542,1.0,1.0,1.0,0.90289
9,3,0.534,0.583,0.95418,0.66842,1.0,0.817,0.7,0.71989
10,3,0.634,0.966,1.0,1.0,1.0,0.634,0.4,0.53689
11,,0.434,0.766,0.8,0.8,0.8,0.434,0.2,0.33689
12,,0.234,0.566,0.6,0.6,0.6,0.234,0.0,0.13689
13,,0.034,0.366,0.4,0.4,0.4,0.034,-0.2,-0.06311
14,7,0.134,0.183,0.1,0.217,0.5,0.417,0.8,0.31989
15,7,0.234,0.0,-0.2,0.034,0.6,0.8,1.0,0.70289
16,3,0.334,0.383,0.8,0.417,0.7,0.617,0.7,0.51989
17,3,0.434,0.766,1.0,0.8,0.8,0.434,0.4,0.33689
18,,0.234,0.566,0.8,0.6,0.6,0.234,0.2,0.13689
19,,0.034,0.366,0.6,0.4,0.4,0.034,0.0,-0.06311
20,8,0.417,0.466,0.417,0.1,0.217,0.134,0.383,0.93689
21,8,0.8,0.566,0.234,-0.2,0.034,0.234,0.766,1.0
22,4,0.617,0.666,0.617,0.8,0.417,0.334,0.583,0.7
23,4,0.434,0.766,1.0,1.0,0.8,0.434,0.4,0.4
24,,0.234,0.566,0.8,0.8,0.6,0.234,0.2,0.2
25,,0.034,0.366,0.6,0.6,0.4,0.034,0.0,0.0
26,,-0.166,0.166,0.4,0.4,0.2,-0.166,-0.2,-0.2
27,7,-0.066,-0.017,0.1,0.217,0.3,0.217,0.8,0.183
28,7,0.034,-0.2,-0.2,0.034,0.4,0.6,1.0,0.566
29,2,0.417,0.8,0.183,0.134,0.217,0.3,0.817,0.666
30,2,0.8,1.0,0.566,0.234,0.034,-0.0,0.634,0.766
31,,0.6,0.8,0.366,0.034,-0.166,-0.2,0.434,0.566
32,6,0.417,0.5,0.183,0.134,0.217,0.8,0.817,0.666
33,6,0.234,0.2,0.0,0.234,0.6,1.0,1.0,0.766
34,,0.034,0.0,-0.2,0.034,0.4,0.8,0.8,0.566
35,3,0.134,0.383,0.8,0.417,0.5,0.617,0.5,0.383
36,3,0.234,0.766,1.0,0.8,0.6,0.434,0.2,0.2
37,,0.034,0.566,0.8,0.6,0.4,0.234,0.0,0.0
38,,-0.166,0.366,0.6,0.4,0.2,0.034,-0.2,-0.2
39,8,0.217,0.466,0.417,0.1,0.017,0.134,0.183,0.8
40,8,0.6,0.566,0.234,-0.2,-0.166,0.234,0.566,1.0
41,4,0.417,0.666,0.617,0.8,0.217,0.334,0.383,0.7
42,4,0.234,0.766,1.0,1.0,0.6,0.434,0.2,0.4
43,,0.034,0.566,0.8,0.8,0.4,0.234,0.0,0.2
44,,-0.166,0.366,0.6,0.6,0.2,0.034,-0.2,0.0
45,7,-0.066,0.183,0.3,0.417,0.3,0.417,0.8,0.383
46,7,0.034,0.0,-0.0,0.234,0.4,0.8,1.0,0.766
47,,-0.166,-0.2,-0.2,0.034,0.2,0.6,0.8,0.566
48,2,0.217,0.8,0.183,0.134,0.017,0.3,0.617,0.666
49,2,0.6,1.0,0.566,0.234,-0.166,-0.0,0.434,0.766
50,5,0.3,0.817,0.666,0.617,0.834,0.383,0.534,0.583
51,5,-0.0,0.634,0.766,1.0,1.0,0.766,0.634,0.4
52,,-0.2,0.434,0.566,0.8,0.8,0.566,0.434,0.2
53,1,0.8,0.817,0.666,0.617,0.5,0.383,0.534,0.583
54,1,1.0,1.0,0.766,0.434,0.2,0.2,0.634,0.966
55,,0.8,0.8,0.566,0.234,0.0,0.0,0.434,0.766
56,,0.6,0.6,0.366,0.034,-0.2,-0.2,0.234,0.566
57,6,0.417,0.3,0.183,0.134,0.183,0.8,0.617,0.666
58,6,0.234,-0.0,0.0,0.234,0.566,1.0,1.0,0.766
59,,0.034,-0.2,-0.2,0.034,0.366,0.8,0.8,0.566
60,3,0.134,0.183,0.8,0.417,0.466,0.617,0.5,0.383
61,3,0.234,0.566,1.0,0.8,0.566,0.434,0.2,0.2
62,,0.034,0.366,0.8,0.6,0.366,0.234,0.0,0.0
63,,-0.166,0.166,0.6,0.4,0.166,0.034,-0.2,-0.2
64,8,0.217,0.266,0.417,0.1,-0.017,0.134,0.183,0.8
65,8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.566,1.0
66,4,0.417,0.466,0.617,0.8,0.183,0.334,0.383,0.7
67,4,0.234,0.566,1.0,1.0,0.566,0.434,0.2,0.4
68,,0.034,0.366,0.8,0.8,0.366,0.234,0.0,0.2
69,,-0.166,0.166,0.6,0.6,0.166,0.034,-0.2,0.0
70,7,-0.066,-0.017,0.3,0.417,0.266,0.417,0.8,0.383
71,7,0.034,-0.2,-0.0,0.234,0.366,0.8,1.0,0.766
72,2,0.417,0.8,0.383,0.334,0.183,0.5,0.817,0.866
73,2,0.8,1.0,0.766,0.434,0.0,0.2,0.634,0.966
74,,0.6,0.8,0.566,0.234,-0.2,0.0,0.434,0.766
75,5,0.3,0.617,0.666,0.617,0.8,0.383,0.534,0.583
76,5,-0.0,0.434,0.766,1.0,1.0,0.766,0.634,0.4
77,,-0.2,0.234,0.566,0.8,0.8,0.566,0.434,0.2
78,1,0.8,0.617,0.666,0.617,0.5,0.383,0.534,0.583
79,1,1.0,1.0,0.766,0.434,0.2,0.2,0.634,0.966
80,,0.8,0.8,0.566,0.234,0.0,0.0,0.434,0.766
81,,0.6,0.6,0.366,0.034,-0.2,-0.2,0.234,0.566
82,5,0.3,0.417,0.466,0.417,0.8,0.183,0.334,0.383
83,5,-0.0,0.234,0.566,0.8,1.0,0.566,0.434,0.2
84,,-0.2,0.034,0.366,0.6,0.8,0.366,0.234,0.0
85,1,0.8,0.417,0.466,0.417,0.5,0.183,0.334,0.383
86,1,1.0,0.8,0.566,0.234,0.2,0.0,0.434,0.766
87,,0.8,0.6,0.366,0.034,0.0,-0.2,0.234,0.566
88,6,0.617,0.3,0.183,0.134,0.383,0.8,0.617,0.666
89,6,0.434,-0.0,0.0,0.234,0.766,1.0,1.0,0.766
90,,0.234,-0.2,-0.2,0.034,0.566,0.8,0.8,0.566
91,2,0.617,0.8,0.183,0.134,0.383,0.5,0.617,0.666
92,2,1.0,1.0,0.566,0.234,0.2,0.2,0.434,0.766
93,,0.8,0.8,0.366,0.034,0.0,0.0,0.234,0.566
94,,0.6,0.6,0.166,-0.166,-0.2,-0.2,0.034,0.366
95,5,0.3,0.417,0.266,0.217,0.8,0.183,0.134,0.183
96,5,-0.0,0.234,0.366,0.6,1.0,0.566,0.234,0.0
97,,-0.2,0.034,0.166,0.4,0.8,0.366,0.034,-0.2
98,8,0.183,0.134,-0.017,0.1,0.617,0.466,0.417,0.8
99,8,0.566,0.234,-0.2,-0.2,0.434,0.566,0.8,1.0
100,3,0.666,0.617,0.8,0.183,0.534,0.383,0.5,0.817
101,3,0.766,1.0,1.0,0.566,0.634,0.2,0.2,0.634
102,,0.566,0.8,0.8,0.366,0.434,0.0,0.0,0.434
103,,0.366,0.6,0.6,0.166,0.234,-0.2,-0.2,0.234
104,6,0.183,0.3,0.417,0.266,0.617,0.8,0.183,0.334
105,6,0.0,-0.0,0.234,0.366,1.0,1.0,0.566,0.434
106,,-0.2,-0.2,0.034,0.166,0.8,0.8,0.366,0.234
107,2,0.183,0.8,0.417,0.266,0.617,0.5,0.183,0.334
108,2,0.566,1.0,0.8,0.366,0.434,0.2,0.0,0.434
109,,0.366,0.8,0.6,0.166,0.234,0.0,-0.2,0.234
110,7,0.466,0.617,0.3,-0.017,0.334,0.383,0.8,0.617
111,7,0.566,0.434,-0.0,-0.2,0.434,0.766,1.0,1.0
112,4,0.383,0.534,0.383,0.8,0.817,0.866,0.817,0.7
113,4,0.2,0.634,0.766,1.0,1.0,0.966,0.634,0.4
114,,0.0,0.434,0.566,0.8,0.8,0.766,0.434,0.2
115,,-0.2,0.234,0.366,0.6,0.6,0.566,0.234,0.0
116,1,0.8,0.617,0.466,0.417,0.3,0.383,0.334,0.383
117,1,1.0,1.0,0.566,0.234,-0.0,0.2,0.434,0.766
118,,0.8,0.8,0.366,0.034,-0.2,0.0,0.234,0.566
119,5,0.5,0.617,0.466,0.417,0.8,0.383,0.334,0.383
120,5,0.2,0.434,0.566,0.8,1.0,0.766,0.434,0.2
121,,0.0,0.234,0.366,0.6,0.8,0.566,0.234,0.0
122,,-0.2,0.034,0.166,0.4,0.6,0.366,0.034,-0.2
123,1,0.8,0.417,0.266,0.217,0.3,0.183,0.134,0.183
124,1,1.0,0.8,0.366,0.034,-0.0,0.0,0.234,0.566
125,,0.8,0.6,0.166,-0.166,-0.2,-0.2,0.034,0.366
126,6,0.617,0.3,-0.017,-0.066,0.183,0.8,0.417,0.466
127,6,0.434,-0.0,-0.2,0.034,0.566,1.0,0.8,0.566
128,3,0.534,0.383,0.8,0.417,0.666,0.817,0.5,0.383
129,3,0.634,0.766,1.0,0.8,0.766,0.634,0.2,0.2
130,,0.434,0.566,0.8,0.6,0.566,0.434,0.0,0.0
131,,0.234,0.366,0.6,0.4,0.366,0.234,-0.2,-0.2
132,8,0.617,0.466,0.417,0.1,0.183,0.334,0.183,0.8
133,8,1.0,0.566,0.234,-0.2,0.0,0.434,0.566,1.0
134,4,0.817,0.666,0.617,0.8,0.383,0.534,0.383,0.7
135,4,0.634,0.766,1.0,1.0,0.766,0.634,0.2,0.4
136,,0.434,0.566,0.8,0.8,0.566,0.434,0.0,0.2
137,,0.234,0.366,0.6,0.6,0.366,0.234,-0.2,0.0
138,7,0.334,0.183,0.3,0.417,0.466,0.617,0.8,0.383
139,7,0.434,0.0,-0.0,0.234,0.566,1.0,1.0,0.766
140,,0.234,-0.2,-0.2,0.034,0.366,0.8,0.8,0.566
141,3,0.334,0.183,0.8,0.417,0.466,0.617,0.5,0.383
142,3,0.434,0.566,1.0,0.8,0.566,0.434,0.2,0.2
143,,0.234,0.366,0.8,0.6,0.366,0.234,0.0,0.0
144,,0.034,0.166,0.6,0.4,0.166,0.034,-0.2,-0.2
145,8,0.417,0.266,0.417,0.1,-0.017,0.134,0.183,0.8
146,8,0.8,0.366,0.234,-0.2,-0.2,0.234,0.566,1.0
147,5,0.5,0.183,0.334,0.183,0.8,0.617,0.666,0.817
148,5,0.2,0.0,0.434,0.566,1.0,1.0,0.766,0.634
149,,0.0,-0.2,0.234,0.366,0.8,0.8,0.566,0.434
150,2,0.383,0.8,0.617,0.466,0.617,0.5,0.383,0.534
151,2,0.766,1.0,1.0,0.566,0.434,0.2,0.2,0.634
152,,0.566,0.8,0.8,0.366,0.234,0.0,0.0,0.434
153,,0.366,0.6,0.6,0.166,0.034,-0.2,-0.2,0.234
154,7,0.466,0.417,0.3,-0.017,0.134,0.183,0.8,0.617
155,7,0.566,0.234,-0.0,-0.2,0.234,0.566,1.0,1.0
156,4,0.383,0.334,0.383,0.8,0.617,0.666,0.817,0.7
157,4,0.2,0.434,0.766,1.0,1.0,0.766,0.634,0.4
158,,0.0,0.234,0.566,0.8,0.8,0.566,0.434,0.2
159,,-0.2,0.034,0.366,0.6,0.6,0.366,0.234,0.0
160,1,0.8,0.417,0.466,0.417,0.3,0.183,0.334,0.383
161,1,1.0,0.8,0.566,0.234,-0.0,0.0,0.434,0.766
162,,0.8,0.6,0.366,0.034,-0.2,-0.2,0.234,0.566
163,6,0.617,0.3,0.183,0.134,0.183,0.8,0.617,0.666
164,6,0.434,-0.0,0.0,0.234,0.566,1.0,1.0,0.766
165,,0.234,-0.2,-0.2,0.034,0.366,0.8,0.8,0.566
166,3,0.334,0.183,0.8,0.417,0.466,0.617,0.5,0.383
167,3,0.434,0.566,1.0,0.8,0.566,0.434,0.2,0.2
168,,0.234,0.366,0.8,0.6,0.366,0.234,0.0,0.0
169,,0.034,0.166,0.6,0.4,0.166,0.034,-0.2,-0.2
170,7,0.134,-0.017,0.3,0.217,0.266,0.417,0.8,0.183
171,7,0.234,-0.2,-0.0,0.034,0.366,0.8,1.0,0.566
172,2,0.617,0.8,0.383,0.134,0.183,0.5,0.817,0.666
173,2,1.0,1.0,0.766,0.234,0.0,0.2,0.634,0.766
174,,0.8,0.8,0.566,0.034,-0.2,0.0,0.434,0.566
175,5,0.5,0.617,0.666,0.417,0.8,0.383,0.534,0.383
176,5,0.2,0.434,0.766,0.8,1.0,0.766,0.634,0.2
177,,0.0,0.234,0.566,0.6,0.8,0.566,0.434,0.0
178,,-0.2,0.034,0.366,0.4,0.6,0.366,0.234,-0.2
179,1,0.8,0.417,0.466,0.217,0.3,0.183,0.334,0.183
180,1,1.0,0.8,0.566,0.034,-0.0,0.0,0.434,0.566
181,,0.8,0.6,0.366,-0.166,-0.2,-0.2,0.234,0.366
182,5,0.5,0.417,0.466,0.217,0.8,0.183,0.334,0.183
183,5,0.2,0.234,0.566,0.6,1.0,0.566,0.434,0.0
184,,0.0,0.034,0.366,0.4,0.8,0.366,0.234,-0.2
185,8,0.383,0.134,0.183,0.1,0.617,0.466,0.617,0.8
186,8,0.766,0.234,0.0,-0.2,0.434,0.566,1.0,1.0
187,4,0.583,0.334,0.383,0.8,0.817,0.666,0.817,0.7
188,4,0.4,0.434,0.766,1.0,1.0,0.766,0.634,0.4
189,,0.2,0.234,0.566,0.8,0.8,0.566,0.434,0.2
190,,0.0,0.034,0.366,0.6,0.6,0.366,0.234,0.0
191,,-0.2,-0.166,0.166,0.4,0.4,0.166,0.034,-0.2
192,1,0.8,0.217,0.266,0.217,0.1,-0.017,0.134,0.183
193,1,1.0,0.6,0.366,0.034,-0.2,-0.2,0.234,0.566
194,6,0.817,0.3,0.183,0.134,0.183,0.8,0.617,0.666
195,6,0.634,-0.0,0.0,0.234,0.566,1.0,1.0,0.766
196,,0.434,-0.2,-0.2,0.034,0.366,0.8,0.8,0.566
197,2,0.817,0.8,0.183,0.134,0.183,0.5,0.617,0.666
198,2,1.0,1.0,0.566,0.234,0.0,0.2,0.434,0.766
199,,0.8,0.8,0.366,0.034,-0.2,0.0,0.234,0.566
200,5,0.5,0.617,0.466,0.417,0.8,0.383,0.334,0.383
201,5,0.2,0.434,0.566,0.8,1.0,0.766,0.434,0.2
202,,0.0,0.234,0.366,0.6,0.8,0.566,0.234,0.0
