step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18871,0.27887,0.70036,0.84666,0.85632,0.40451,0.88777,0.85093
1,,-0.01129,0.07887,0.50036,0.64666,0.65632,0.20451,0.68777,0.65093
2,1,0.98871,0.46187,0.60036,0.46366,0.35632,0.02151,0.78777,1.0
3,1,1.0,0.84487,0.70036,0.28066,0.05632,-0.16149,0.88777,1.0
4,6,0.817,0.54487,0.51736,0.38066,0.43932,0.83851,1.0,1.0
5,6,0.634,0.24487,0.33436,0.48066,0.82232,1.0,1.0,1.0
6,,0.434,0.04487,0.13436,0.28066,0.62232,0.8,0.8,0.8
7,,0.234,-0.15513,-0.06564,0.08066,0.42232,0.6,0.6,0.6
8,2,0.617,0.84487,0.31736,0.18066,0.23932,0.3,0.417,0.7
9,2,1.0,1.0,0.70036,0.28066,0.05632,-0.0,0.234,0.8
10,,0.8,0.8,0.50036,0.08066,-0.14368,-0.2,0.034,0.6
11,6,0.617,0.5,0.31736,0.18066,0.23932,0.8,0.417,0.7
12,6,0.434,0.2,0.13436,0.28066,0.62232,1.0,0.8,0.8
13,,0.234,0.0,-0.06564,0.08066,0.42232,0.8,0.6,0.6
14,3,0.334,0.383,0.93436,0.46366,0.52232,0.617,0.3,0.417
15,3,0.434,0.766,1.0,0.84666,0.62232,0.434,-0.0,0.234
16,,0.234,0.566,0.8,0.64666,0.42232,0.234,-0.2,0.034
17,7,0.334,0.383,0.5,0.46366,0.52232,0.617,0.8,0.417
18,7,0.434,0.2,0.2,0.28066,0.62232,1.0,1.0,0.8
19,,0.234,0.0,0.0,0.08066,0.42232,0.8,0.8,0.6
20,,0.034,-0.2,-0.2,-0.11934,0.22232,0.6,0.6,0.4
21,2,0.417,0.8,0.183,-0.01934,0.03932,0.3,0.417,0.5
22,2,0.8,1.0,0.566,0.08066,-0.14368,-0.0,0.234,0.6
23,5,0.5,0.817,0.666,0.46366,0.85632,0.383,0.334,0.417
24,5,0.2,0.634,0.766,0.84666,1.0,0.766,0.434,0.234
25,,0.0,0.434,0.566,0.64666,0.8,0.566,0.234,0.034
26,,-0.2,0.234,0.366,0.44666,0.6,0.366,0.034,-0.166
27,1,0.8,0.617,0.466,0.26366,0.3,0.183,0.134,0.217
28,1,1.0,1.0,0.566,0.08066,-0.0,0.0,0.234,0.6
29,,0.8,0.8,0.366,-0.11934,-0.2,-0.2,0.034,0.4
30,6,0.617,0.5,0.183,-0.01934,0.183,0.8,0.417,0.5
31,6,0.434,0.2,0.0,0.08066,0.566,1.0,0.8,0.6
32,,0.234,0.0,-0.2,-0.11934,0.366,0.8,0.6,0.4
33,3,0.334,0.383,0.8,0.26366,0.466,0.617,0.3,0.217
34,3,0.434,0.766,1.0,0.64666,0.566,0.434,-0.0,0.034
35,,0.234,0.566,0.8,0.44666,0.366,0.234,-0.2,-0.166
36,7,0.334,0.383,0.5,0.26366,0.466,0.617,0.8,0.217
37,7,0.434,0.2,0.2,0.08066,0.566,1.0,1.0,0.6
38,,0.234,0.0,0.0,-0.11934,0.366,0.8,0.8,0.4
39,4,0.051,0.1,0.383,0.88066,0.749,0.9,0.617,0.1
40,4,-0.132,0.2,0.766,1.0,1.0,1.0,0.434,-0.2
41,8,0.251,0.3,0.583,0.7,0.817,1.0,0.817,0.8
42,8,0.634,0.4,0.4,0.4,0.634,1.0,1.0,1.0
43,,0.434,0.2,0.2,0.2,0.434,0.8,0.8,0.8
