step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86179,0.94612,0.37331,0.27074,0.644,0.40873,0.02539,0.15615
1,,0.66179,0.74612,0.17331,0.07074,0.444,0.20873,-0.17461,-0.04385
2,7,0.76179,0.56312,-0.12669,-0.11226,0.544,0.59173,0.82539,0.33915
3,7,0.86179,0.38012,-0.42669,-0.29526,0.644,0.97473,1.0,0.72215
4,3,0.96179,0.76312,0.57331,0.08774,0.744,0.79173,0.7,0.53915
5,3,1.0,1.0,1.0,0.47074,0.844,0.60873,0.4,0.35615
6,,0.8,0.8,0.8,0.27074,0.644,0.40873,0.2,0.15615
7,,0.6,0.6,0.6,0.07074,0.444,0.20873,0.0,-0.04385
8,8,0.983,0.7,0.417,-0.22926,0.261,0.30873,0.383,0.95615
9,8,1.0,0.8,0.234,-0.52926,0.078,0.40873,0.766,1.0
10,4,0.817,0.9,0.617,0.47074,0.461,0.50873,0.583,0.7
11,4,0.634,1.0,1.0,1.0,0.844,0.60873,0.4,0.4
12,,0.434,0.8,0.8,0.8,0.644,0.40873,0.2,0.2
13,,0.234,0.6,0.6,0.6,0.444,0.20873,0.0,0.0
14,,0.034,0.4,0.4,0.4,0.244,0.00873,-0.2,-0.2
15,8,0.417,0.5,0.217,0.1,0.061,0.10873,0.183,0.8
16,8,0.8,0.6,0.034,-0.2,-0.122,0.20873,0.566,1.0
17,4,0.617,0.7,0.417,0.8,0.261,0.30873,0.383,0.7
18,4,0.434,0.8,0.8,1.0,0.644,0.40873,0.2,0.4
19,,0.234,0.6,0.6,0.8,0.444,0.20873,0.0,0.2
20,,0.034,0.4,0.4,0.6,0.244,0.00873,-0.2,0.0
21,7,0.134,0.217,0.1,0.417,0.344,0.39173,0.8,0.383
22,7,0.234,0.034,-0.2,0.234,0.444,0.77473,1.0,0.766
23,3,0.334,0.417,0.8,0.617,0.544,0.59173,0.7,0.583
24,3,0.434,0.8,1.0,1.0,0.644,0.40873,0.4,0.4
25,,0.234,0.6,0.8,0.8,0.444,0.20873,0.2,0.2
26,,0.034,0.4,0.6,0.6,0.244,0.00873,0.0,0.0
27,,-0.166,0.2,0.4,0.4,0.044,-0.19127,-0.2,-0.2
28,7,-0.066,0.017,0.1,0.217,0.144,0.19173,0.8,0.183
29,7,0.034,-0.166,-0.2,0.034,0.244,0.57473,1.0,0.566
30,3,0.134,0.217,0.8,0.417,0.344,0.39173,0.7,0.383
31,3,0.234,0.6,1.0,0.8,0.444,0.20873,0.4,0.2
32,,0.034,0.4,0.8,0.6,0.244,0.00873,0.2,0.0
33,,-0.166,0.2,0.6,0.4,0.044,-0.19127,0.0,-0.2
