step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46869,0.41482,0.27341,0.05638,0.86472,0.8129,0.99972,0.99664
1,,0.26869,0.21482,0.07341,-0.14362,0.66472,0.6129,0.79972,0.79664
2,4,0.08569,0.31482,0.45641,0.85638,1.0,0.7129,0.61672,0.49664
3,4,-0.09731,0.41482,0.83941,1.0,1.0,0.8129,0.43372,0.19664
4,1,0.90269,0.79782,0.93941,0.817,0.7,0.6299,0.53372,0.57964
5,1,1.0,1.0,1.0,0.634,0.4,0.4469,0.63372,0.96264
6,,0.8,0.8,0.8,0.434,0.2,0.2469,0.43372,0.76264
7,,0.6,0.6,0.6,0.234,0.0,0.0469,0.23372,0.56264
8,,0.4,0.4,0.4,0.034,-0.2,-0.1531,0.03372,0.36264
9,5,0.1,0.217,0.5,0.417,0.8,0.2299,0.13372,0.17964
10,5,-0.2,0.034,0.6,0.8,1.0,0.6129,0.23372,-0.00336
11,1,0.8,0.417,0.7,0.617,0.7,0.4299,0.33372,0.37964
12,1,1.0,0.8,0.8,0.434,0.4,0.2469,0.43372,0.76264
13,,0.8,0.6,0.6,0.234,0.2,0.0469,0.23372,0.56264
14,,0.6,0.4,0.4,0.034,0.0,-0.1531,0.03372,0.36264
15,6,0.417,0.1,0.217,0.134,0.383,0.8469,0.41672,0.46264
16,6,0.234,-0.2,0.034,0.234,0.766,1.0,0.79972,0.56264
17,2,0.617,0.8,0.417,0.334,0.583,0.7,0.61672,0.66264
18,2,1.0,1.0,0.8,0.434,0.4,0.4,0.43372,0.76264
19,,0.8,0.8,0.6,0.234,0.2,0.2,0.23372,0.56264
20,,0.6,0.6,0.4,0.034,0.0,0.0,0.03372,0.36264
21,,0.4,0.4,0.2,-0.166,-0.2,-0.2,-0.16628,0.16264
22,5,0.1,0.217,0.3,0.217,0.8,0.183,-0.06628,-0.02036
23,5,-0.2,0.034,0.4,0.6,1.0,0.566,0.03372,-0.20336
24,8,0.183,0.134,0.217,0.3,0.817,0.666,0.41672,0.79664
25,8,0.566,0.234,0.034,-0.0,0.634,0.766,0.79972,1.0
26,,0.366,0.034,-0.166,-0.2,0.434,0.566,0.59972,0.8
27,4,0.183,0.134,0.217,0.8,0.817,0.666,0.41672,0.5
28,4,0.0,0.234,0.6,1.0,1.0,0.766,0.23372,0.2
29,,-0.2,0.034,0.4,0.8,0.8,0.566,0.03372,0.0
30,1,0.8,0.417,0.5,0.617,0.5,0.383,0.13372,0.383
31,1,1.0,0.8,0.6,0.434,0.2,0.2,0.23372,0.766
32,,0.8,0.6,0.4,0.234,0.0,0.0,0.03372,0.566
33,,0.6,0.4,0.2,0.034,-0.2,-0.2,-0.16628,0.366
34,5,0.3,0.217,0.3,0.417,0.8,0.183,-0.06628,0.183
35,5,-0.0,0.034,0.4,0.8,1.0,0.566,0.03372,0.0
36,,-0.2,-0.166,0.2,0.6,0.8,0.366,-0.16628,-0.2
37,1,0.8,0.217,0.3,0.417,0.5,0.183,-0.06628,0.183
38,1,1.0,0.6,0.4,0.234,0.2,0.0,0.03372,0.566
39,,0.8,0.4,0.2,0.034,0.0,-0.2,-0.16628,0.366
40,6,0.617,0.1,0.017,0.134,0.383,0.8,0.21672,0.466
41,6,0.434,-0.2,-0.166,0.234,0.766,1.0,0.59972,0.566
42,2,0.817,0.8,0.217,0.334,0.583,0.7,0.41672,0.666
43,2,1.0,1.0,0.6,0.434,0.4,0.4,0.23372,0.766
44,,0.8,0.8,0.4,0.234,0.2,0.2,0.03372,0.566
45,,0.6,0.6,0.2,0.034,0.0,0.0,-0.16628,0.366
46,7,0.7,0.417,-0.1,-0.149,0.1,0.383,0.83372,0.749
47,7,0.8,0.234,-0.4,-0.332,0.2,0.766,1.0,1.0
48,3,0.9,0.617,0.6,0.051,0.3,0.583,0.7,0.817
49,3,1.0,1.0,1.0,0.434,0.4,0.4,0.4,0.634
50,,0.8,0.8,0.8,0.234,0.2,0.2,0.2,0.434
51,,0.6,0.6,0.6,0.034,0.0,0.0,0.0,0.234
52,,0.4,0.4,0.4,-0.166,-0.2,-0.2,-0.2,0.034
53,5,0.1,0.217,0.5,0.217,0.8,0.183,-0.1,-0.149
54,5,-0.2,0.034,0.6,0.6,1.0,0.566,-0.0,-0.332
55,8,0.183,0.134,0.417,0.3,0.817,0.666,0.383,0.668
56,8,0.566,0.234,0.234,-0.0,0.634,0.766,0.766,1.0
57,,0.366,0.034,0.034,-0.2,0.434,0.566,0.566,0.8
58,4,0.183,0.134,0.417,0.8,0.817,0.666,0.383,0.5
59,4,0.0,0.234,0.8,1.0,1.0,0.766,0.2,0.2
