step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70197,0.79579,0.89001,0.338,0.37558,0.09398,0.57828,0.03594
1,,0.50197,0.59579,0.69001,0.138,0.17558,-0.10602,0.37828,-0.16406
2,8,0.88497,0.69579,0.50701,-0.162,-0.00742,-0.00602,0.76128,0.83594
3,8,1.0,0.79579,0.32401,-0.462,-0.19042,0.09398,1.0,1.0
4,4,0.817,0.89579,0.70701,0.538,0.19258,0.19398,0.817,0.7
5,4,0.634,0.99579,1.0,1.0,0.57558,0.29398,0.634,0.4
6,,0.434,0.79579,0.8,0.8,0.37558,0.09398,0.434,0.2
7,,0.234,0.59579,0.6,0.6,0.17558,-0.10602,0.234,0.0
8,6,0.051,0.29579,0.417,0.7,0.55858,0.89398,0.617,0.1
9,6,-0.132,-0.00421,0.234,0.8,0.94158,1.0,1.0,0.2
10,1,0.868,0.37879,0.334,0.617,0.64158,0.817,1.0,0.583
11,1,1.0,0.76179,0.434,0.434,0.34158,0.634,1.0,0.966
12,,0.8,0.56179,0.234,0.234,0.14158,0.434,0.8,0.766
13,,0.6,0.36179,0.034,0.034,-0.05842,0.234,0.6,0.566
14,5,0.3,0.17879,0.134,0.417,0.94158,0.617,0.7,0.383
15,5,-0.0,-0.00421,0.234,0.8,1.0,1.0,0.8,0.2
16,2,0.383,0.99579,0.617,0.9,0.817,0.7,0.617,0.3
17,2,0.766,1.0,1.0,1.0,0.634,0.4,0.434,0.4
18,,0.566,0.8,0.8,0.8,0.434,0.2,0.234,0.2
19,,0.366,0.6,0.6,0.6,0.234,0.0,0.034,0.0
20,,0.166,0.4,0.4,0.4,0.034,-0.2,-0.166,-0.2
21,6,-0.017,0.1,0.217,0.5,0.417,0.8,0.217,-0.1
22,6,-0.2,-0.2,0.034,0.6,0.8,1.0,0.6,-0.0
23,2,0.183,0.8,0.417,0.7,0.617,0.7,0.417,0.1
24,2,0.566,1.0,0.8,0.8,0.434,0.4,0.234,0.2
25,,0.366,0.8,0.6,0.6,0.234,0.2,0.034,0.0
26,,0.166,0.6,0.4,0.4,0.034,0.0,-0.166,-0.2
27,8,0.549,0.7,0.217,0.1,-0.149,0.1,0.217,0.8
28,8,0.932,0.8,0.034,-0.2,-0.332,0.2,0.6,1.0
29,5,0.632,0.617,0.134,0.183,0.668,0.583,0.7,0.817
30,5,0.332,0.434,0.234,0.566,1.0,0.966,0.8,0.634
31,,0.132,0.234,0.034,0.366,0.8,0.766,0.6,0.434
32,,-0.068,0.034,-0.166,0.166,0.6,0.566,0.4,0.234
33,3,0.032,0.417,0.834,0.549,0.7,0.383,0.1,0.051
34,3,0.132,0.8,1.0,0.932,0.8,0.2,-0.2,-0.132
35,7,0.232,0.617,0.7,0.749,0.9,0.583,0.8,0.251
36,7,0.332,0.434,0.4,0.566,1.0,0.966,1.0,0.634
37,,0.132,0.234,0.2,0.366,0.8,0.766,0.8,0.434
