step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959,0.71324,0.76079
1,,0.12518,0.52961,0.43756,0.68721,0.27221,-0.08041,0.51324,0.56079
2,6,-0.05782,0.22961,0.25456,0.78721,0.65521,0.91959,0.89624,0.66079
3,6,-0.24082,-0.07039,0.07156,0.88721,1.0,1.0,1.0,0.76079
4,1,0.75918,0.31261,0.17156,0.70421,0.7,0.817,1.0,1.0
5,1,1.0,0.69561,0.27156,0.52121,0.4,0.634,1.0,1.0
6,,0.8,0.49561,0.07156,0.32121,0.2,0.434,0.8,0.8
7,,0.6,0.29561,-0.12844,0.12121,0.0,0.234,0.6,0.6
8,3,0.7,0.67861,0.87156,0.50421,0.1,0.051,0.3,0.417
9,3,0.8,1.0,1.0,0.88721,0.2,-0.132,-0.0,0.234
10,6,0.617,0.7,0.817,0.98721,0.583,0.868,0.383,0.334
11,6,0.434,0.4,0.634,1.0,0.966,1.0,0.766,0.434
12,,0.234,0.2,0.434,0.8,0.766,0.8,0.566,0.234
13,,0.034,0.0,0.234,0.6,0.566,0.6,0.366,0.034
14,,-0.166,-0.2,0.034,0.4,0.366,0.4,0.166,-0.166
15,2,0.217,0.8,0.417,0.5,0.183,0.1,-0.017,-0.066
16,2,0.6,1.0,0.8,0.6,0.0,-0.2,-0.2,0.034
17,7,0.7,0.817,0.5,0.417,0.1,0.183,0.8,0.417
18,7,0.8,0.634,0.2,0.234,0.2,0.566,1.0,0.8
19,,0.6,0.434,0.0,0.034,0.0,0.366,0.8,0.6
20,,0.4,0.234,-0.2,-0.166,-0.2,0.166,0.6,0.4
21,3,0.5,0.617,0.8,0.217,-0.1,-0.017,0.3,0.217
22,3,0.6,1.0,1.0,0.6,-0.0,-0.2,-0.0,0.034
23,6,0.417,0.7,0.817,0.7,0.383,0.8,0.383,0.134
24,6,0.234,0.4,0.634,0.8,0.766,1.0,0.766,0.234
25,,0.034,0.2,0.434,0.6,0.566,0.8,0.566,0.034
26,,-0.166,0.0,0.234,0.4,0.366,0.6,0.366,-0.166
27,1,0.834,0.383,0.334,0.217,0.066,0.417,0.466,0.217
28,1,1.0,0.766,0.434,0.034,-0.234,0.234,0.566,0.6
