step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12064,0.46078,0.20633,0.36427,0.50342,0.69039,0.03931,0.79941
1,,-0.07936,0.26078,0.00633,0.16427,0.30342,0.49039,-0.16069,0.59941
2,7,0.02064,0.07778,-0.29367,-0.01873,0.40342,0.87339,0.83931,0.98241
3,7,0.12064,-0.10522,-0.59367,-0.20173,0.50342,1.0,1.0,1.0
4,3,0.22064,0.27778,0.40633,0.18127,0.60342,0.817,0.7,0.817
5,3,0.32064,0.66078,1.0,0.56427,0.70342,0.634,0.4,0.634
6,,0.12064,0.46078,0.8,0.36427,0.50342,0.434,0.2,0.434
7,,-0.07936,0.26078,0.6,0.16427,0.30342,0.234,0.0,0.234
8,1,0.92064,0.64378,0.7,-0.01873,0.00342,0.051,0.1,0.617
9,1,1.0,1.0,0.8,-0.20173,-0.29658,-0.132,0.2,1.0
10,5,0.7,0.817,0.9,0.18127,0.70342,0.251,0.3,0.817
11,5,0.4,0.634,1.0,0.56427,1.0,0.634,0.4,0.634
12,,0.2,0.434,0.8,0.36427,0.8,0.434,0.2,0.434
13,,0.0,0.234,0.6,0.16427,0.6,0.234,0.0,0.234
14,,-0.2,0.034,0.4,-0.03573,0.4,0.034,-0.2,0.034
15,1,0.8,0.417,0.5,-0.21873,0.1,-0.149,-0.1,0.417
16,1,1.0,0.8,0.6,-0.40173,-0.2,-0.332,-0.0,0.8
17,4,0.817,0.9,0.983,0.59827,0.183,-0.232,-0.183,0.5
18,4,0.634,1.0,1.0,1.0,0.566,-0.132,-0.366,0.2
19,7,0.734,0.817,0.7,0.817,0.666,0.251,0.634,0.583
20,7,0.834,0.634,0.4,0.634,0.766,0.634,1.0,0.966
21,,0.634,0.434,0.2,0.434,0.566,0.434,0.8,0.766
22,,0.434,0.234,0.0,0.234,0.366,0.234,0.6,0.566
23,,0.234,0.034,-0.2,0.034,0.166,0.034,0.4,0.366
24,3,0.334,0.417,0.8,0.417,0.266,-0.149,0.1,0.183
25,3,0.434,0.8,1.0,0.8,0.366,-0.332,-0.2,0.0
26,6,0.251,0.5,0.817,0.9,0.749,0.668,0.183,0.1
27,6,0.068,0.2,0.634,1.0,1.0,1.0,0.566,0.2
