step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42777,0.38433,0.67965,0.21825,0.94996,0.78635,0.08941,0.41758
1,,0.22777,0.18433,0.47965,0.01825,0.74996,0.58635,-0.11059,0.21758
2,7,0.32777,0.00133,0.17965,-0.16475,0.84996,0.96935,0.88941,0.60058
3,7,0.42777,-0.18167,-0.12035,-0.34775,0.94996,1.0,1.0,0.98358
4,4,0.24477,-0.08167,0.26265,0.65225,1.0,1.0,0.817,0.68358
5,4,0.06177,0.01833,0.64565,1.0,1.0,1.0,0.634,0.38358
6,,-0.13823,-0.18167,0.44565,0.8,0.8,0.8,0.434,0.18358
7,2,0.24477,0.81833,0.82865,0.9,0.617,0.5,0.251,0.28358
8,2,0.62777,1.0,1.0,1.0,0.434,0.2,0.068,0.38358
9,,0.42777,0.8,0.8,0.8,0.234,0.0,-0.132,0.18358
10,7,0.52777,0.617,0.5,0.617,0.334,0.383,0.868,0.56658
11,7,0.62777,0.434,0.2,0.434,0.434,0.766,1.0,0.94958
12,,0.42777,0.234,0.0,0.234,0.234,0.566,0.8,0.74958
13,,0.22777,0.034,-0.2,0.034,0.034,0.366,0.6,0.54958
14,3,0.32777,0.417,0.8,0.417,0.134,0.183,0.3,0.36658
15,3,0.42777,0.8,1.0,0.8,0.234,0.0,-0.0,0.18358
16,,0.22777,0.6,0.8,0.6,0.034,-0.2,-0.2,-0.01642
17,7,0.32777,0.417,0.5,0.417,0.134,0.183,0.8,0.36658
18,7,0.42777,0.234,0.2,0.234,0.234,0.566,1.0,0.74958
19,,0.22777,0.034,0.0,0.034,0.034,0.366,0.8,0.54958
20,,0.02777,-0.166,-0.2,-0.166,-0.166,0.166,0.6,0.34958
21,3,0.12777,0.217,0.8,0.217,-0.066,-0.017,0.3,0.16658
22,3,0.22777,0.6,1.0,0.6,0.034,-0.2,-0.0,-0.01642
23,6,0.04477,0.3,0.817,0.7,0.417,0.8,0.383,0.08358
24,6,-0.13823,-0.0,0.634,0.8,0.8,1.0,0.766,0.18358
25,1,0.86177,0.383,0.734,0.617,0.5,0.817,0.866,0.56658
26,1,1.0,0.766,0.834,0.434,0.2,0.634,0.966,0.94958
27,,0.8,0.566,0.634,0.234,0.0,0.434,0.766,0.74958
28,,0.6,0.366,0.434,0.034,-0.2,0.234,0.566,0.54958
29,5,0.3,0.183,0.534,0.417,0.8,0.617,0.666,0.36658
30,5,-0.0,0.0,0.634,0.8,1.0,1.0,0.766,0.18358
31,,-0.2,-0.2,0.434,0.6,0.8,0.8,0.566,-0.01642
32,1,0.8,0.183,0.534,0.417,0.5,0.617,0.666,0.36658
33,1,1.0,0.566,0.634,0.234,0.2,0.434,0.766,0.74958
34,,0.8,0.366,0.434,0.034,0.0,0.234,0.566,0.54958
35,,0.6,0.166,0.234,-0.166,-0.2,0.034,0.366,0.34958
36,5,0.3,-0.017,0.334,0.217,0.8,0.417,0.466,0.16658
37,5,-0.0,-0.2,0.434,0.6,1.0,0.8,0.566,-0.01642
38,2,0.383,0.8,0.817,0.7,0.817,0.5,0.383,0.08358
39,2,0.766,1.0,1.0,0.8,0.634,0.2,0.2,0.18358
40,,0.566,0.8,0.8,0.6,0.434,0.0,0.0,-0.01642
41,8,0.949,0.9,0.617,0.3,0.251,0.1,0.383,0.98358
42,8,1.0,1.0,0.434,-0.0,0.068,0.2,0.766,1.0
43,,0.8,0.8,0.234,-0.2,-0.132,0.0,0.566,0.8
44,4,0.617,0.9,0.617,0.8,0.251,0.1,0.383,0.5
45,4,0.434,1.0,1.0,1.0,0.634,0.2,0.2,0.2
46,,0.234,0.8,0.8,0.8,0.434,0.0,0.0,0.0
47,,0.034,0.6,0.6,0.6,0.234,-0.2,-0.2,-0.2
48,7,0.134,0.417,0.3,0.417,0.334,0.183,0.8,0.183
49,7,0.234,0.234,-0.0,0.234,0.434,0.566,1.0,0.566
50,,0.034,0.034,-0.2,0.034,0.234,0.366,0.8,0.366
51,3,0.134,0.417,0.8,0.417,0.334,0.183,0.5,0.183
52,3,0.234,0.8,1.0,0.8,0.434,0.0,0.2,0.0
53,,0.034,0.6,0.8,0.6,0.234,-0.2,0.0,-0.2
54,8,0.417,0.7,0.617,0.3,0.051,-0.1,0.383,0.8
55,8,0.8,0.8,0.434,-0.0,-0.132,-0.0,0.766,1.0
56,5,0.5,0.617,0.534,0.383,0.868,0.383,0.866,0.817
57,5,0.2,0.434,0.634,0.766,1.0,0.766,0.966,0.634
58,,0.0,0.234,0.434,0.566,0.8,0.566,0.766,0.434
59,,-0.2,0.034,0.234,0.366,0.6,0.366,0.566,0.234
60,1,0.8,0.417,0.334,0.183,0.3,0.183,0.666,0.617
61,1,1.0,0.8,0.434,0.0,-0.0,0.0,0.766,1.0
62,,0.8,0.6,0.234,-0.2,-0.2,-0.2,0.566,0.8
63,6,0.617,0.3,0.051,-0.1,0.183,0.8,0.949,0.9
64,6,0.434,-0.0,-0.132,-0.0,0.566,1.0,1.0,1.0
65,3,0.534,0.383,0.868,0.383,0.666,0.817,0.7,0.817
66,3,0.634,0.766,1.0,0.766,0.766,0.634,0.4,0.634
67,,0.434,0.566,0.8,0.566,0.566,0.434,0.2,0.434
68,,0.234,0.366,0.6,0.366,0.366,0.234,0.0,0.234
69,,0.034,0.166,0.4,0.166,0.166,0.034,-0.2,0.034
70,7,0.134,-0.017,0.1,-0.017,0.266,0.417,0.8,0.417
71,7,0.234,-0.2,-0.2,-0.2,0.366,0.8,1.0,0.8
72,3,0.334,0.183,0.8,0.183,0.466,0.617,0.7,0.617
73,3,0.434,0.566,1.0,0.566,0.566,0.434,0.4,0.434
74,,0.234,0.366,0.8,0.366,0.366,0.234,0.2,0.234
75,,0.034,0.166,0.6,0.166,0.166,0.034,0.0,0.034
76,,-0.166,-0.034,0.4,-0.034,-0.034,-0.166,-0.2,-0.166
77,7,-0.066,-0.217,0.1,-0.217,0.066,0.217,0.8,0.217
78,7,0.034,-0.4,-0.2,-0.4,0.166,0.6,1.0,0.6
79,2,0.417,0.6,0.183,-0.3,-0.017,0.3,0.817,0.7
80,2,0.8,1.0,0.566,-0.2,-0.2,-0.0,0.634,0.8
81,5,0.5,0.817,0.666,0.183,0.8,0.383,0.734,0.617
82,5,0.2,0.634,0.766,0.566,1.0,0.766,0.834,0.434
83,,0.0,0.434,0.566,0.366,0.8,0.566,0.634,0.234
84,,-0.2,0.234,0.366,0.166,0.6,0.366,0.434,0.034
85,1,0.8,0.617,0.466,-0.017,0.3,0.183,0.534,0.417
86,1,1.0,1.0,0.566,-0.2,-0.0,0.0,0.634,0.8
87,4,0.817,1.0,0.949,0.8,0.383,0.1,0.451,0.5
88,4,0.634,1.0,1.0,1.0,0.766,0.2,0.268,0.2
89,,0.434,0.8,0.8,0.8,0.566,0.0,0.068,0.0
90,,0.234,0.6,0.6,0.6,0.366,-0.2,-0.132,-0.2
91,6,0.051,0.3,0.417,0.7,0.749,0.8,0.251,-0.1
92,6,-0.132,-0.0,0.234,0.8,1.0,1.0,0.634,-0.0
93,1,0.868,0.383,0.334,0.617,0.7,0.817,0.734,0.383
94,1,1.0,0.766,0.434,0.434,0.4,0.634,0.834,0.766
95,,0.8,0.566,0.234,0.234,0.2,0.434,0.634,0.566
96,,0.6,0.366,0.034,0.034,0.0,0.234,0.434,0.366
97,,0.4,0.166,-0.166,-0.166,-0.2,0.034,0.234,0.166
98,5,0.1,-0.017,-0.066,0.217,0.8,0.417,0.334,-0.017
99,5,-0.2,-0.2,0.034,0.6,1.0,0.8,0.434,-0.2
100,8,0.183,-0.1,-0.149,0.3,0.817,0.9,0.817,0.8
101,8,0.566,-0.0,-0.332,-0.0,0.634,1.0,1.0,1.0
102,3,0.666,0.383,0.668,0.383,0.734,0.817,0.7,0.817
103,3,0.766,0.766,1.0,0.766,0.834,0.634,0.4,0.634
104,,0.566,0.566,0.8,0.566,0.634,0.434,0.2,0.434
105,,0.366,0.366,0.6,0.366,0.434,0.234,0.0,0.234
106,,0.166,0.166,0.4,0.166,0.234,0.034,-0.2,0.034
107,7,0.266,-0.017,0.1,-0.017,0.334,0.417,0.8,0.417
108,7,0.366,-0.2,-0.2,-0.2,0.434,0.8,1.0,0.8
109,4,0.183,-0.1,0.183,0.8,0.817,0.9,0.817,0.5
110,4,0.0,-0.0,0.566,1.0,1.0,1.0,0.634,0.2
111,,-0.2,-0.2,0.366,0.8,0.8,0.8,0.434,0.0
112,2,0.183,0.8,0.749,0.9,0.617,0.5,0.251,0.1
113,2,0.566,1.0,1.0,1.0,0.434,0.2,0.068,0.2
114,,0.366,0.8,0.8,0.8,0.234,0.0,-0.132,0.0
115,7,0.466,0.617,0.5,0.617,0.334,0.383,0.868,0.383
116,7,0.566,0.434,0.2,0.434,0.434,0.766,1.0,0.766
117,,0.366,0.234,0.0,0.234,0.234,0.566,0.8,0.566
118,,0.166,0.034,-0.2,0.034,0.034,0.366,0.6,0.366
119,3,0.266,0.417,0.8,0.417,0.134,0.183,0.3,0.183
120,3,0.366,0.8,1.0,0.8,0.234,0.0,-0.0,0.0
121,,0.166,0.6,0.8,0.6,0.034,-0.2,-0.2,-0.2
122,6,-0.017,0.3,0.617,0.7,0.417,0.8,0.183,-0.1
123,6,-0.2,-0.0,0.434,0.8,0.8,1.0,0.566,-0.0
124,1,0.8,0.383,0.534,0.617,0.5,0.817,0.666,0.383
125,1,1.0,0.766,0.634,0.434,0.2,0.634,0.766,0.766
126,,0.8,0.566,0.434,0.234,0.0,0.434,0.566,0.566
127,,0.6,0.366,0.234,0.034,-0.2,0.234,0.366,0.366
128,5,0.3,0.183,0.334,0.417,0.8,0.617,0.466,0.183
129,5,-0.0,0.0,0.434,0.8,1.0,1.0,0.566,0.0
130,,-0.2,-0.2,0.234,0.6,0.8,0.8,0.366,-0.2
131,8,0.183,-0.1,0.051,0.3,0.617,0.9,0.749,0.8
132,8,0.566,-0.0,-0.132,-0.0,0.434,1.0,1.0,1.0
133,3,0.666,0.383,0.868,0.383,0.534,0.817,0.7,0.817
134,3,0.766,0.766,1.0,0.766,0.634,0.634,0.4,0.634
135,,0.566,0.566,0.8,0.566,0.434,0.434,0.2,0.434
136,,0.366,0.366,0.6,0.366,0.234,0.234,0.0,0.234
137,,0.166,0.166,0.4,0.166,0.034,0.034,-0.2,0.034
138,7,0.266,-0.017,0.1,-0.017,0.134,0.417,0.8,0.417
139,7,0.366,-0.2,-0.2,-0.2,0.234,0.8,1.0,0.8
140,3,0.466,0.183,0.8,0.183,0.334,0.617,0.7,0.617
141,3,0.566,0.566,1.0,0.566,0.434,0.434,0.4,0.434
142,,0.366,0.366,0.8,0.366,0.234,0.234,0.2,0.234
143,,0.166,0.166,0.6,0.166,0.034,0.034,0.0,0.034
144,,-0.034,-0.034,0.4,-0.034,-0.166,-0.166,-0.2,-0.166
145,7,0.066,-0.217,0.1,-0.217,-0.066,0.217,0.8,0.217
146,7,0.166,-0.4,-0.2,-0.4,0.034,0.6,1.0,0.6
147,2,0.549,0.6,0.183,-0.3,-0.149,0.3,0.817,0.7
148,2,0.932,1.0,0.566,-0.2,-0.332,-0.0,0.634,0.8
149,5,0.632,0.817,0.666,0.183,0.668,0.383,0.734,0.617
150,5,0.332,0.634,0.766,0.566,1.0,0.766,0.834,0.434
151,,0.132,0.434,0.566,0.366,0.8,0.566,0.634,0.234
152,,-0.068,0.234,0.366,0.166,0.6,0.366,0.434,0.034
153,1,0.932,0.617,0.466,-0.017,0.3,0.183,0.534,0.417
