step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49604,0.69289,0.34834,0.93665,0.03919,0.41795,0.96758,0.54797
1,,0.29604,0.49289,0.14834,0.73665,-0.16081,0.21795,0.76758,0.34797
2,5,-0.00396,0.30989,0.24834,1.0,0.83919,0.60095,0.86758,0.16497
3,5,-0.30396,0.12689,0.34834,1.0,1.0,0.98395,0.96758,-0.01803
4,1,0.69604,0.50989,0.44834,0.817,0.7,0.80095,1.0,0.36497
5,1,1.0,0.89289,0.54834,0.634,0.4,0.61795,1.0,0.74797
6,,0.8,0.69289,0.34834,0.434,0.2,0.41795,0.8,0.54797
7,,0.6,0.49289,0.14834,0.234,0.0,0.21795,0.6,0.34797
8,,0.4,0.29289,-0.05166,0.034,-0.2,0.01795,0.4,0.14797
9,5,0.1,0.10989,0.04834,0.417,0.8,0.40095,0.5,-0.03503
10,5,-0.2,-0.07311,0.14834,0.8,1.0,0.78395,0.6,-0.21803
11,8,0.183,0.02689,-0.03466,0.5,0.817,0.88395,0.983,0.78197
12,8,0.566,0.12689,-0.21766,0.2,0.634,0.98395,1.0,1.0
13,3,0.666,0.50989,0.78234,0.583,0.734,0.80095,0.7,0.817
14,3,0.766,0.89289,1.0,0.966,0.834,0.61795,0.4,0.634
15,,0.566,0.69289,0.8,0.766,0.634,0.41795,0.2,0.434
16,,0.366,0.49289,0.6,0.566,0.434,0.21795,0.0,0.234
17,,0.166,0.29289,0.4,0.366,0.234,0.01795,-0.2,0.034
18,7,0.266,0.10989,0.1,0.183,0.334,0.40095,0.8,0.417
19,7,0.366,-0.07311,-0.2,0.0,0.434,0.78395,1.0,0.8
20,3,0.466,0.30989,0.8,0.383,0.534,0.60095,0.7,0.617
21,3,0.566,0.69289,1.0,0.766,0.634,0.41795,0.4,0.434
22,,0.366,0.49289,0.8,0.566,0.434,0.21795,0.2,0.234
23,,0.166,0.29289,0.6,0.366,0.234,0.01795,0.0,0.034
24,,-0.034,0.09289,0.4,0.166,0.034,-0.18205,-0.2,-0.166
25,7,0.066,-0.09011,0.1,-0.017,0.134,0.20095,0.8,0.217
26,7,0.166,-0.27311,-0.2,-0.2,0.234,0.58395,1.0,0.6
27,2,0.549,0.72689,0.183,-0.1,0.051,0.28395,0.817,0.7
28,2,0.932,1.0,0.566,-0.0,-0.132,-0.01605,0.634,0.8
29,5,0.632,0.817,0.666,0.383,0.868,0.36695,0.734,0.617
30,5,0.332,0.634,0.766,0.766,1.0,0.74995,0.834,0.434
31,,0.132,0.434,0.566,0.566,0.8,0.54995,0.634,0.234
32,,-0.068,0.234,0.366,0.366,0.6,0.34995,0.434,0.034
33,1,0.932,0.617,0.466,0.183,0.3,0.16695,0.534,0.417
34,1,1.0,1.0,0.566,0.0,-0.0,-0.01605,0.634,0.8
35,6,0.817,0.7,0.383,0.1,0.383,0.98395,1.0,0.9
36,6,0.634,0.4,0.2,0.2,0.766,1.0,1.0,1.0
37,,0.434,0.2,0.0,0.0,0.566,0.8,0.8,0.8
38,,0.234,0.0,-0.2,-0.2,0.366,0.6,0.6,0.6
39,3,0.334,0.383,0.8,0.183,0.466,0.417,0.3,0.417
40,3,0.434,0.766,1.0,0.566,0.566,0.234,-0.0,0.234
41,,0.234,0.566,0.8,0.366,0.366,0.034,-0.2,0.034
42,7,0.334,0.383,0.5,0.183,0.466,0.417,0.8,0.417
43,7,0.434,0.2,0.2,0.0,0.566,0.8,1.0,0.8
44,,0.234,0.0,0.0,-0.2,0.366,0.6,0.8,0.6
45,4,0.051,0.1,0.383,0.8,0.749,0.7,0.617,0.3
46,4,-0.132,0.2,0.766,1.0,1.0,0.8,0.434,-0.0
47,1,0.868,0.583,0.866,0.817,0.7,0.617,0.534,0.383
48,1,1.0,0.966,0.966,0.634,0.4,0.434,0.634,0.766
49,,0.8,0.766,0.766,0.434,0.2,0.234,0.434,0.566
50,,0.6,0.566,0.566,0.234,0.0,0.034,0.234,0.366
51,,0.4,0.366,0.366,0.034,-0.2,-0.166,0.034,0.166
52,5,0.1,0.183,0.466,0.417,0.8,0.217,0.134,-0.017
